t,x,y,z,yaw,time_s
1780780504.9076548,4.007270083980707,-0.4938566728847276,0.21929354366427922,-0.701592653589747,17.61099600791931
1780780504.9317427,4.0072598470073775,-0.4938653232766628,0.21823067834551016,-0.7015926535897505,17.6350839138031
1780780504.9519184,4.007226269532794,-0.49389369673295663,0.2187295048487757,-0.7015926535897501,17.655259609222412
1780780504.97546,4.0071920155767,-0.49392264182600326,0.2191730689988677,-0.7015926535897492,17.67880129814148
1780780504.9963126,4.007178422413961,-0.4939341282469934,0.2182268690113428,-0.7015926535897488,17.69965386390686
1780780505.0229077,4.007140623143263,-0.4939660691826465,0.21890435805293001,-0.7015926535897488,17.72624897956848
1780780505.0473993,4.007111477479871,-0.4939906976937726,0.21886565306594966,-0.7015926535897492,17.75074052810669
1780780505.0699158,4.007090058855869,-0.4940087967437899,0.2183559878777448,-0.7015926535897492,17.77325701713562
1780780505.0938487,4.007047224340001,-0.49404499253513084,0.21925183349622124,-0.7015926535897483,17.797189950942993
1780780505.1139905,4.007028255129914,-0.4940610217946263,0.21844914681879946,-0.7015926535897474,17.817331790924072
1780780505.1378102,4.006994905589119,-0.49408920264353967,0.21864941502403779,-0.7015926535897496,17.841151475906372
1780780505.1602197,4.0069577011317605,-0.494120640953236,0.21899963202320924,-0.7015926535897505,17.863560914993286
1780780505.1810272,4.006936880709423,-0.4941382345141119,0.2182860227082167,-0.7015926535897488,17.884368419647217
1780780505.2043817,4.006892565953778,-0.49417568112967875,0.2191484693849445,-0.7015926535897496,17.90772294998169
1780780505.2286777,4.006868835566829,-0.49419573365314196,0.21850007463246518,-0.7015926535897496,17.932018995285034
1780780505.2483437,4.006840012919734,-0.49422008921078137,0.21823471642145245,-0.701592653589751,17.951684951782227
1780780505.2727714,4.006791341977689,-0.4942612168674621,0.2192992041017582,-0.7015926535897505,17.976112604141235
1780780505.2928364,4.006771677613067,-0.4942778335426903,0.21833744757791115,-0.7015926535897514,17.996177673339844
1780780505.3146305,4.006739210241943,-0.49430526894535043,0.21825905476659693,-0.7015926535897501,18.017971754074097
1780780505.3392518,4.006689988236237,-0.4943468622588684,0.21929980214635872,-0.7015926535897514,18.042593002319336
1780780505.3610358,4.006670981297488,-0.49436292339963406,0.21826287024489133,-0.7015926535897505,18.064377069473267
1780780505.3850555,4.006635338820119,-0.494393041813433,0.2183682741489719,-0.7015926535897483,18.088396787643433
1780780505.4062676,4.006588807868411,-0.4944323611470331,0.2191709172847523,-0.7015926535897496,18.1096088886261
1780780505.4316912,4.006568348206522,-0.49444964986006273,0.21822981759338017,-0.7015926535897501,18.135032415390015
1780780505.4552014,4.006526322360546,-0.4944851623135365,0.21877349106963123,-0.701592653589751,18.15854263305664
1780780505.4790304,4.006492761141146,-0.4945135220339637,0.21864127056403113,-0.7015926535897501,18.182371616363525
1780780505.503589,4.0064640004418335,-0.49453782524482176,0.2182718602974345,-0.7015926535897505,18.20693016052246
1780780505.5242753,4.00641672552379,-0.4945777732408359,0.21912301412003632,-0.7015926535897505,18.227616548538208
1780780505.5470982,4.006395067292049,-0.49459607476289175,0.21822512473996142,-0.7015926535897488,18.250439405441284
1780780505.5699208,4.006355756134923,-0.4946292932646518,0.2185677549491243,-0.7015926535897483,18.27326202392578
1780780505.5907981,4.00631610350266,-0.4946628003178882,0.2188522429362729,-0.7015926535897465,18.29413938522339
1780780505.612968,4.006294294298286,-0.49468122941402337,0.21801113294144406,-0.701592653589747,18.316309213638306
1780780505.6331856,4.006248587603145,-0.4947198522387877,0.21880704456743663,-0.7015926535897483,18.33652687072754
1780780505.6558352,4.006216044890182,-0.494747351306402,0.2186243244854153,-0.7015926535897474,18.35917639732361
1780780505.6778455,4.0061919131587125,-0.49476774297184295,0.21796778420452584,-0.7015926535897465,18.381186723709106
1780780505.6990209,4.00614414960821,-0.4948081038694206,0.21893381765828704,-0.7015926535897492,18.40236210823059
1780780505.722339,4.006116339703244,-0.4948316036451741,0.21848365639068135,-0.7015926535897488,18.42568016052246
1780780505.7426927,4.006090141360042,-0.4948537416277051,0.2180129043387243,-0.7015926535897496,18.44603395462036
1780780505.7666867,4.006042139548463,-0.4948943038593698,0.21903005715313734,-0.7015926535897505,18.470027923583984
1780780505.7879484,4.0060198176328825,-0.49491316620396103,0.21829208576393255,-0.701592653589751,18.491289615631104
1780780505.80834,4.00598804043682,-0.49494001839861707,0.21826954255824907,-0.7015926535897501,18.51168131828308
1780780505.8334043,4.0059455341738905,-0.4949759368114335,0.21893879105407613,-0.7015926535897501,18.53674554824829
1780780505.8537683,4.005926619863902,-0.4949919196795443,0.218084991574181,-0.7015926535897528,18.557109594345093
1780780505.8796701,4.0058857773000245,-0.4950264322423689,0.21876609127642033,-0.7015926535897528,18.583011388778687
1780780505.90543,4.0058598102199765,-0.49504837480415886,0.21836042068476474,-0.7015926535897501,18.608771324157715
1780780505.9270453,4.005832935955938,-0.4950710839496664,0.21813445798894593,-0.7015926535897496,18.63038659095764
1780780505.950827,4.005789572206296,-0.4951077269512755,0.21901784496009696,-0.701592653589751,18.654168128967285
1780780505.9747293,4.00577489390451,-0.4951201303306039,0.21799093255861265,-0.7015926535897523,18.678070545196533
1780780505.9986095,4.005742419749057,-0.4951475714661224,0.21821929866067558,-0.7015926535897536,18.701950788497925
1780780506.0215971,4.00570208804794,-0.4951816523424556,0.21897539196340834,-0.7015926535897519,18.72493839263916
1780780506.042217,4.005690198867338,-0.49519169887366027,0.2178844041797527,-0.7015926535897528,18.745558261871338
1780780506.072406,4.0056565676609095,-0.4952201177341452,0.21830012849717684,-0.7015926535897545,18.775747299194336
1780780506.0972655,4.0056204988727275,-0.4952505963868056,0.21886894311911145,-0.701592653589755,18.800606727600098
1780780506.1167357,4.0056092357096755,-0.49526011392404085,0.21786816034660295,-0.7015926535897545,18.820076942443848
1780780506.140324,4.005574901420284,-0.49528912689989707,0.21846433311175684,-0.7015926535897554,18.84366536140442
1780780506.1624966,4.0055473284272916,-0.49531242648157603,0.21856508509176792,-0.7015926535897572,18.865837812423706
1780780506.184497,4.005532206803964,-0.4953252044740801,0.21797449499289923,-0.7015926535897594,18.88783836364746
1780780506.2064652,4.00549539926438,-0.49535630738246184,0.21885998465897158,-0.7015926535897599,18.909806489944458
1780780506.2263036,4.005482896955423,-0.4953668720160806,0.2181147127231217,-0.7015926535897594,18.92964482307434
1780780506.249369,4.0054590440246445,-0.4953870280908674,0.2182348843626119,-0.701592653589759,18.952710151672363
1780780506.2695575,4.005429632751278,-0.4954118810462999,0.2186987687839944,-0.7015926535897599,18.972898721694946
1780780506.292987,4.005420544056592,-0.49541956112601504,0.21791933965982244,-0.7015926535897594,18.996328353881836
1780780506.3167892,4.005388585484406,-0.4954465665861428,0.2187313445552636,-0.7015926535897603,19.020130395889282
1780780506.3370023,4.005376045870353,-0.4954571627431098,0.21819634067858246,-0.7015926535897603,19.040343523025513
1780780506.3594694,4.005362459324313,-0.4954686435728923,0.21785077081255202,-0.7015926535897585,19.06281065940857
1780780506.379972,4.005328477570723,-0.49549735865085054,0.2189206526880154,-0.701592653589759,19.08331322669983
1780780506.4067826,4.005323962402132,-0.49550117403423644,0.2180316747143526,-0.7015926535897599,19.110123872756958
1780780506.4293628,4.005309818738513,-0.4955131256365082,0.2178735806720544,-0.7015926535897585,19.13270401954651
1780780506.4536226,4.005277990843054,-0.4955400206728951,0.21894805272828793,-0.701592653589759,19.15696382522583
1780780506.476054,4.0052776300993465,-0.495540325506596,0.21795722195593614,-0.7015926535897603,19.17939519882202
1780780506.4958808,4.005263247320103,-0.49555247916506173,0.21798413264176822,-0.7015926535897585,19.199222087860107
1780780506.52192,4.005236527044084,-0.4955750581884456,0.21886241916565674,-0.7015926535897581,19.225261211395264
1780780506.5484767,4.005238391871283,-0.49557348238223314,0.217913457071668,-0.7015926535897581,19.25181794166565
1780780506.5698195,4.005220297334073,-0.49558877253037703,0.21838122207018593,-0.7015926535897585,19.273160696029663
1780780506.5936553,4.005208652394534,-0.495598612674319,0.21837962860767549,-0.7015926535897572,19.296996593475342
1780780506.6139572,4.005205936630486,-0.4956009075345906,0.21793410544626018,-0.7015926535897559,19.317298412322998
1780780506.6385202,4.0051838311406165,-0.49561958699629655,0.21880728764067012,-0.7015926535897568,19.341861486434937
1780780506.6625469,4.005188235516919,-0.4956158652340121,0.21794389086980717,-0.7015926535897554,19.365888118743896
1780780506.6851163,4.005177231824157,-0.4956251635150624,0.21821114225135477,-0.701592653589755,19.388457536697388
1780780506.7089498,4.00516371003426,-0.49563658962495816,0.2186276002520136,-0.7015926535897568,19.412291049957275
1780780506.7335331,4.005171776187611,-0.4956297736076008,0.2177246381040517,-0.7015926535897563,19.436874389648438
1780780506.7524333,4.005156521749807,-0.4956426638302769,0.21844624718919445,-0.7015926535897563,19.455774545669556
1780780506.7758532,4.005151905682184,-0.49564656447481964,0.21842285126923816,-0.7015926535897581,19.479194402694702
1780780506.7971742,4.005160106259955,-0.49563963486686635,0.21769077401213718,-0.7015926535897581,19.500515460968018
1780780506.8211482,4.005144807973947,-0.49565256214191483,0.21859724605031514,-0.7015926535897563,19.524489402770996
1780780506.84318,4.005147007701768,-0.49565070333978767,0.21829293469394848,-0.7015926535897568,19.546521186828613
1780780506.865362,4.005155041981227,-0.4956439142563356,0.21774711887070053,-0.7015926535897572,19.568703174591064
1780780506.887994,4.0051406727218914,-0.49565605649028194,0.21874683777849496,-0.7015926535897576,19.59133529663086
1780780506.9083238,4.005151044646065,-0.4956472920629138,0.21810041596576477,-0.7015926535897572,19.61166501045227
1780780506.9328306,4.005154970590213,-0.495643974582785,0.21800402297334034,-0.7015926535897585,19.63617181777954
1780780506.956318,4.00514633460203,-0.495651272118894,0.21875264378410977,-0.701592653589759,19.659659147262573
1780780506.977137,4.00516330523969,-0.49563693168228096,0.21788077632114153,-0.7015926535897603,19.68047833442688
1780780507.0004797,4.005159438615064,-0.495640199036547,0.21849020130231395,-0.7015926535897612,19.703820943832397
1780780507.0205538,4.005167962105963,-0.4956329965622851,0.21821814569068568,-0.7015926535897612,19.72389507293701
1780780507.0465908,4.00517911050364,-0.4956235760034683,0.21791901579086254,-0.7015926535897616,19.749932050704956
1780780507.070863,4.0051722847001745,-0.4956293439070606,0.2188415275272973,-0.7015926535897608,19.77420425415039
1780780507.0937998,4.0051946041469355,-0.49561048364865834,0.21785177253117666,-0.7015926535897608,19.797141075134277
1780780507.1176858,4.005200977317123,-0.49560509822679655,0.21800661164071844,-0.7015926535897585,19.821027040481567
1780780507.1383438,4.005197291821013,-0.4956082125248205,0.21885684137808176,-0.7015926535897585,19.8416850566864
1780780507.1651118,4.0052238353767535,-0.49558578283265436,0.21776172046653286,-0.7015926535897585,19.86845302581787
1780780507.187252,4.005229738057398,-0.4955807949813235,0.21810425004671055,-0.7015926535897581,19.89059329032898
1780780507.2084942,4.005230590118793,-0.49558007497700574,0.21879459128062076,-0.7015926535897585,19.911835432052612
1780780507.2305539,4.005258677541425,-0.4955563406947735,0.2177623820340571,-0.7015926535897594,19.933895111083984
1780780507.2508354,4.00526429954886,-0.49555159001640325,0.21828634273082403,-0.7015926535897576,19.954176664352417
1780780507.2724688,4.0052735059386295,-0.4955438104826241,0.2185356785328307,-0.7015926535897572,19.975810050964355
1780780507.296526,4.005298735355223,-0.4955224912572244,0.21787303424225343,-0.7015926535897563,19.99986720085144
1780780507.3172202,4.005301367853718,-0.49552026675755906,0.2187431784388698,-0.7015926535897532,20.020561456680298
1780780507.3388338,4.005326788981093,-0.49549878553375093,0.21807734803697476,-0.7015926535897523,20.04217505455017
1780780507.3589177,4.005343156392285,-0.4954849548323089,0.218125586156986,-0.7015926535897554,20.06225895881653
1780780507.3818715,4.005351329507029,-0.49547804843101306,0.21869768896050926,-0.7015926535897554,20.08521270751953
1780780507.4032953,4.0053818597584465,-0.4954522499227878,0.21787383943331168,-0.701592653589755,20.10663652420044
1780780507.4235141,4.005389765859348,-0.49544556915208937,0.21862938686850553,-0.7015926535897559,20.12685537338257
1780780507.44712,4.005413845998684,-0.4954252210827531,0.21822882105267913,-0.7015926535897572,20.150461196899414
1780780507.4699621,4.005439994248884,-0.4954031254295408,0.21781016542644863,-0.7015926535897576,20.173303365707397
1780780507.4919412,4.00544450087203,-0.4953993172671802,0.21887874009173544,-0.7015926535897581,20.195282459259033
1780780507.5164702,4.005476697585041,-0.4953721105745765,0.2180826851215633,-0.7015926535897572,20.21981143951416
1780780507.5372248,4.005501594504573,-0.4953510723140477,0.21785108720130705,-0.7015926535897603,20.24056601524353
1780780507.5626009,4.005507107848142,-0.49534641345823055,0.21895164562326086,-0.7015926535897612,20.265942096710205
1780780507.5857778,4.005543024353896,-0.4953160634864458,0.21802600780251166,-0.7015926535897603,20.289119005203247
1780780507.6045895,4.005566743755788,-0.495296020245516,0.21797953713846555,-0.7015926535897612,20.30793070793152
1780780507.627176,4.005575789725192,-0.4952883762692886,0.21892478659741912,-0.701592653589759,20.330517292022705
1780780507.6471922,4.005613646455249,-0.49525638677963923,0.2179859408079258,-0.7015926535897599,20.350533485412598
1780780507.6724432,4.0056324577832525,-0.4952404909328094,0.2183817814699296,-0.7015926535897576,20.375784397125244
1780780507.6957707,4.00565422703046,-0.4952220956010634,0.2185147111272448,-0.7015926535897581,20.39911198616028
1780780507.717194,4.005687560863371,-0.49519392802554213,0.217996500825737,-0.701592653589759,20.42053532600403
1780780507.7421837,4.005699907008795,-0.49518349535239226,0.2188813612896506,-0.7015926535897594,20.44552493095398
1780780507.762935,4.00573736094883,-0.4951518462261924,0.21806887190047092,-0.7015926535897594,20.466276168823242
1780780507.7868237,4.005760867501156,-0.4951319828462555,0.21826326196231322,-0.7015926535897594,20.49016499519348
1780780507.8094835,4.005778592616267,-0.4951170048651792,0.21880060937462745,-0.701592653589759,20.512824773788452
1780780507.830922,4.005819470666048,-0.4950824623162472,0.21785137332052365,-0.7015926535897581,20.534263134002686
1780780507.854822,4.005836992437218,-0.49506765616377135,0.21850034812141497,-0.7015926535897572,20.558163166046143
1780780507.8774412,4.005861033264906,-0.4950473413133511,0.21863796648841097,-0.7015926535897559,20.580782413482666
1780780507.9024682,4.005900778672456,-0.4950137558636433,0.21783154915057376,-0.7015926535897572,20.605809450149536
1780780507.9249742,4.00591633378616,-0.49500061156544284,0.21866565009500671,-0.7015926535897576,20.628315448760986
1780780507.9452147,4.005945236678502,-0.4949761881993968,0.21852153706186236,-0.7015926535897576,20.648555994033813
1780780507.9695919,4.005982682808041,-0.4949445456731789,0.21790081936985217,-0.7015926535897585,20.672933101654053
1780780507.9901624,4.005996649256196,-0.4949327438205622,0.21886931245072838,-0.7015926535897581,20.693503618240356
1780780508.0166192,4.006032196850915,-0.49490270558398963,0.21832748644120928,-0.7015926535897576,20.7199604511261
1780780508.0397856,4.006063386562878,-0.4948763498219749,0.21815627076024283,-0.7015926535897576,20.74312686920166
1780780508.0629067,4.006079405610481,-0.49486281349285327,0.21896956085342686,-0.7015926535897599,20.766247987747192
1780780508.0879633,4.0061208401594515,-0.4948278006939814,0.21809156912791824,-0.7015926535897599,20.79130458831787
1780780508.1091433,4.006141849993444,-0.49481004707749043,0.2186271745676873,-0.7015926535897599,20.81248450279236
1780780508.136302,4.006171409186795,-0.49478506912751197,0.218486625498517,-0.7015926535897608,20.839643239974976
1780780508.160931,4.0062057479094655,-0.49475605240547105,0.21811166470552934,-0.7015926535897625,20.864272356033325
1780780508.1808918,4.006220145571787,-0.494743886170587,0.21905693933767553,-0.7015926535897616,20.884232997894287
1780780508.2038896,4.006261965890794,-0.4947085473904015,0.21811476119159462,-0.7015926535897625,20.907230854034424
1780780508.2275844,4.006289068907166,-0.4946856449458314,0.21819266728912645,-0.7015926535897603,20.930925607681274
1780780508.2469113,4.006303190181473,-0.4946737122628563,0.21912010343908492,-0.7015926535897599,20.950252532958984
1780780508.269977,4.006347180115334,-0.4946365401264397,0.2180306152504192,-0.7015926535897594,20.973318338394165
1780780508.291049,4.00637115699674,-0.49461627931156216,0.21829587948569096,-0.701592653589759,20.99439024925232
1780780508.3135684,4.0063867058697245,-0.4946031402868562,0.21909015789240466,-0.701592653589759,21.0169095993042
1780780508.3373065,4.006429904090944,-0.49456663715918314,0.21803557568032647,-0.701592653589759,21.040647745132446
1780780508.3589857,4.0064508534643,-0.49454893463281413,0.21848242772335733,-0.701592653589759,21.062326908111572
1780780508.3853714,4.006471355677653,-0.4945316099631766,0.21887550765833141,-0.7015926535897594,21.088712692260742
1780780508.4089277,4.006509716089726,-0.4944991948548691,0.21813537650476364,-0.7015926535897616,21.112268924713135
1780780508.4321036,4.0065244404744735,-0.49448675253476393,0.21897085582973055,-0.7015926535897639,21.13544487953186
1780780508.4600432,4.0065586925435515,-0.4944578090362748,0.21839211228615543,-0.7015926535897621,21.163384437561035
1780780508.4794455,4.006585608830618,-0.4944350643806962,0.21836199035500192,-0.7015926535897643,21.18278670310974
1780780508.5031462,4.006601180733263,-0.4944219058955948,0.2190222102849034,-0.7015926535897643,21.20648741722107
1780780508.525614,4.006639455624098,-0.494389563053983,0.21816059011169353,-0.7015926535897652,21.228955268859863
1780780508.5491834,4.006655097260106,-0.4943763456431697,0.21883873751624325,-0.7015926535897661,21.252524614334106
1780780508.5724947,4.006682625830576,-0.4943530835991738,0.21857903103732002,-0.7015926535897652,21.27583599090576
1780780508.5929356,4.0067144770408305,-0.49432616886144504,0.21807968193668753,-0.7015926535897647,21.296276807785034
1780780508.615865,4.006723239086513,-0.4943187648049063,0.21912559481702795,-0.701592653589763,21.31920623779297
1780780508.6367266,4.006756371277705,-0.4942907676195808,0.2184282431255916,-0.7015926535897625,21.340067863464355
1780780508.6627767,4.006784116123749,-0.4942673228195674,0.2181150788194272,-0.7015926535897616,21.36611795425415
1780780508.6855104,4.0067906075464546,-0.4942618374726001,0.21922003135694,-0.7015926535897603,21.388851642608643
1780780508.7062078,4.006824965193135,-0.49423280475949316,0.21836499660094297,-0.7015926535897612,21.40954899787903
1780780508.7322445,4.006848688170399,-0.49421275849732316,0.21823671657965654,-0.7015926535897608,21.435585737228394
1780780508.7522154,4.006855244866935,-0.49420721799301404,0.2192269281237116,-0.7015926535897608,21.455556631088257
1780780508.7740102,4.006889493708977,-0.4941782772214145,0.21830322576321673,-0.7015926535897603,21.477351427078247
1780780508.7973044,4.006905519987475,-0.494164734782081,0.21861822113447726,-0.7015926535897594,21.500645637512207
1780780508.8195472,4.006920511818942,-0.49415206646559445,0.218876921540051,-0.7015926535897621,21.52288842201233
1780780508.8446224,4.006949105314797,-0.4941279045440988,0.21827698108407192,-0.7015926535897594,21.547963619232178
1780780508.864978,4.006955122112472,-0.4941228202622101,0.21915062110974065,-0.7015926535897608,21.56831932067871
1780780508.8860831,4.006983796971704,-0.4940985895874732,0.21839334718657846,-0.7015926535897612,21.58942437171936
1780780508.908807,4.006999939507524,-0.4940849489090045,0.2185051598812567,-0.7015926535897603,21.61214828491211
1780780508.9297676,4.007007008538488,-0.4940789754746214,0.21914018283434716,-0.7015926535897594,21.633108854293823
1780780508.9532297,4.007037848353119,-0.49405291538096135,0.21814848962095448,-0.7015926535897585,21.65657091140747
1780780508.9789088,4.007045442087328,-0.4940464985646778,0.21871458018500334,-0.7015926535897576,21.682250022888184
1780780508.9973528,4.007055398556763,-0.4940380852026314,0.21900338429867547,-0.7015926535897554,21.70069408416748
1780780509.021497,4.007083172081363,-0.4940146161688183,0.21811255354696563,-0.701592653589755,21.724838256835938
1780780509.0423112,4.007086288348135,-0.49401198287789433,0.21886378312109034,-0.7015926535897528,21.745652437210083
1780780509.0688684,4.007098430102941,-0.4940017229177995,0.21886995670911286,-0.7015926535897519,21.772209644317627
1780780509.091167,4.0071216604043425,-0.49398209297392637,0.2181642511482013,-0.7015926535897514,21.79450821876526
1780780509.1130044,4.007120555214064,-0.4939830268758489,0.21907759822110254,-0.7015926535897519,21.816345691680908
1780780509.1344535,4.007137373453037,-0.4939688152183532,0.2186440711829736,-0.7015926535897528,21.8377947807312
1780780509.1555889,4.007152088530724,-0.4939563807628506,0.21838792297815518,-0.7015926535897545,21.858930110931396
1780780509.1793709,4.007149351628799,-0.4939586934849381,0.21924219291845448,-0.7015926535897536,21.8827121257782
1780780509.2010117,4.007171398021745,-0.49394006396099616,0.21836177201858215,-0.7015926535897514,21.90435290336609
1780780509.2217002,4.007173829222661,-0.49393800956072476,0.21881329816016562,-0.7015926535897545,21.925041437149048
1780780509.2470028,4.007181065369357,-0.49393189491111,0.21879449008179996,-0.7015926535897541,21.95034408569336
1780780509.2688289,4.007195390975952,-0.49391978956436694,0.21833374496028127,-0.7015926535897523,21.972170114517212
1780780509.2914507,4.007188194558492,-0.49392587064219823,0.21927802570425406,-0.7015926535897501,21.994791984558105
1780780509.3127804,4.007206509187065,-0.49391039451364116,0.21838724874548154,-0.7015926535897528,22.01612162590027
1780780509.3334842,4.007211773405662,-0.4939059461720628,0.2183780396333035,-0.7015926535897532,22.03682541847229
1780780509.359553,4.0072016483019235,-0.49391450203255993,0.21935891362644058,-0.7015926535897523,22.062894344329834
1780780509.3804955,4.007220954845795,-0.4938981877210923,0.21827884639957026,-0.7015926535897532,22.083836793899536
1780780509.4050574,4.007221389808644,-0.4938978201711331,0.21845659684056554,-0.7015926535897523,22.10839867591858
1780780509.42902,4.007210613433635,-0.4939069263653623,0.21933118341508434,-0.7015926535897523,22.13236117362976
1780780509.449029,4.007227945610689,-0.49389228042268285,0.21825814640945407,-0.7015926535897514,22.15237021446228
1780780509.4738305,4.00722386279547,-0.49389573046115753,0.2186178549974371,-0.7015926535897505,22.17717170715332
1780780509.4947233,4.007215941250422,-0.49390242428238745,0.21913155372562518,-0.701592653589751,22.19806456565857
1780780509.5171669,4.007227840656654,-0.49389236911037787,0.21831818049786456,-0.7015926535897505,22.220508098602295
1780780509.5402663,4.007215880583548,-0.4939024755467828,0.21909578487241407,-0.7015926535897519,22.24360752105713
1780780509.5620506,4.007220464592487,-0.4938986019922981,0.2186088091773066,-0.7015926535897532,22.26539182662964
1780780509.5847092,4.00722017662055,-0.4938988453327887,0.2184912825715779,-0.7015926535897523,22.288050413131714
1780780509.6048052,4.007206098060737,-0.49391074192139567,0.21921716371282,-0.7015926535897519,22.308146476745605
1780780509.6275482,4.0072154212698745,-0.4939028636735468,0.21832295335067492,-0.7015926535897532,22.330889463424683
1780780509.6505132,4.0072028469318965,-0.4939134891727382,0.21891483090075353,-0.7015926535897528,22.353854417800903
1780780509.6729794,4.007198602016946,-0.4939170761878523,0.21878794373032018,-0.7015926535897528,22.376320600509644
1780780509.696604,4.007201640356183,-0.4939145087468336,0.21819978475103635,-0.7015926535897536,22.39994525909424
1780780509.723018,4.007180890324139,-0.4939320428268865,0.2192008789138023,-0.7015926535897559,22.426359176635742
1780780509.7422056,4.007181763348183,-0.49393130510882177,0.218608082799,-0.701592653589755,22.445546865463257
1780780509.7634714,4.007180056651378,-0.49393274729254155,0.21820543364402822,-0.7015926535897514,22.46681261062622
1780780509.7840722,4.007156029187627,-0.49395305085024005,0.21929293532535452,-0.701592653589751,22.48741340637207
1780780509.8058987,4.0071580268483125,-0.4939513627977934,0.21851469717709995,-0.7015926535897514,22.50923991203308
1780780509.8290334,4.0071519042629555,-0.4939565364718157,0.21829701502698876,-0.7015926535897505,22.532374620437622
1780780509.8514323,4.0071269458394525,-0.49397762670409634,0.2193109354983829,-0.7015926535897505,22.554773569107056
1780780509.8760176,4.007129337466189,-0.49397560574458194,0.2184091033805498,-0.7015926535897519,22.57935881614685
1780780509.898097,4.007115198963165,-0.49398755298607483,0.21863603261864484,-0.7015926535897532,22.601438283920288
1780780509.9219193,4.00709712813142,-0.4940028231027538,0.2190138230188392,-0.7015926535897541,22.625260591506958
1780780509.942902,4.007095381094967,-0.4940042993740663,0.21832580876853236,-0.7015926535897541,22.64624333381653
1780780509.9650886,4.007070517201545,-0.4940253097270474,0.21916805230696276,-0.7015926535897545,22.668429851531982
1780780509.986817,4.007066710993158,-0.494028526028711,0.21847390044809215,-0.7015926535897572,22.690158128738403
1780780510.0069933,4.007052779700989,-0.49404029817400635,0.2184972397500217,-0.7015926535897568,22.710334539413452
1780780510.0319886,4.007027539666887,-0.49406162637135514,0.21921073465284358,-0.7015926535897559,22.7353298664093
1780780510.055962,4.007027610572164,-0.4940615664553619,0.21818527372848123,-0.7015926535897554,22.759303331375122
1780780510.0809057,4.007005422731297,-0.4940803155048654,0.21866303922913816,-0.701592653589755,22.784246921539307
1780780510.1044226,4.006982681255249,-0.4940995323841761,0.2190847057731627,-0.7015926535897541,22.807763814926147
1780780510.125502,4.006980770075403,-0.49410114735905075,0.21811876296718918,-0.7015926535897554,22.828843355178833
1780780510.1495967,4.006954603914642,-0.4941232581469486,0.21878218046633557,-0.701592653589755,22.852937936782837
1780780510.1722276,4.0069342805742165,-0.494140431666353,0.21893458502239838,-0.701592653589755,22.875568866729736
1780780510.1958952,4.006928881361957,-0.49414499407954715,0.21814015745128476,-0.7015926535897572,22.89923644065857
1780780510.220523,4.006899171456522,-0.4941700993834383,0.21898042548317473,-0.7015926535897559,22.923864364624023
1780780510.241618,4.006884612199346,-0.49418240216833415,0.21866540948206145,-0.7015926535897545,22.94495916366577
1780780510.2690525,4.006871480977797,-0.49419349824227266,0.21832094618345924,-0.7015926535897554,22.97239375114441
1780780510.2944343,4.0068395985992655,-0.4942204393176494,0.21919907243348377,-0.7015926535897554,22.997775554656982
1780780510.3189569,4.006832960415306,-0.4942260486800196,0.21832716945287933,-0.701592653589755,23.022298097610474
1780780510.346097,4.006808481127822,-0.49424673403536845,0.2186915293185815,-0.7015926535897545,23.04943823814392
1780780510.3673089,4.006786201725006,-0.494265560456051,0.2187921027259939,-0.7015926535897554,23.070650100708008
1780780510.3968983,4.00677454639705,-0.49427540937835424,0.2182435182129261,-0.7015926535897554,23.100239515304565
1780780510.4213164,4.006740702604997,-0.4943040078767975,0.21917088270757862,-0.7015926535897554,23.12465763092041
1780780510.442151,4.0067315731846245,-0.4943117223703147,0.21834380887084492,-0.7015926535897545,23.14549231529236
1780780510.4671988,4.006712132202582,-0.4943281502839998,0.21824599867184666,-0.7015926535897528,23.17054009437561
1780780510.4928396,4.006675898981959,-0.4943587678844726,0.21926526125507723,-0.7015926535897519,23.196180820465088
1780780510.511371,4.006669858563292,-0.4943638721264429,0.21820777863782748,-0.7015926535897523,23.214712142944336
1780780510.5337179,4.006647043857306,-0.4943831508861214,0.21829721147039027,-0.7015926535897505,23.237059116363525
1780780510.5559843,4.006611292680875,-0.49441336115221385,0.21923788533884897,-0.7015926535897532,23.25932550430298
1780780510.5806043,4.006605286020199,-0.49441843686818854,0.21816028126731554,-0.701592653589751,23.283945560455322
1780780510.6038818,4.006579497502065,-0.49444022854255265,0.2184325420899809,-0.7015926535897519,23.307223081588745
1780780510.62524,4.006547737732022,-0.4944670660119675,0.21905338516144515,-0.7015926535897519,23.3285813331604
1780780510.6473958,4.006538800157472,-0.4944746183929605,0.21818110303204633,-0.7015926535897514,23.35073709487915
1780780510.6683655,4.0065068303275675,-0.49450163336602543,0.21888749810030833,-0.7015926535897514,23.37170672416687
1780780510.6933162,4.006489241399296,-0.494516496267234,0.2185070470302491,-0.7015926535897528,23.396657466888428
1780780510.7172887,4.006470354885546,-0.4945324556471175,0.21830317634513643,-0.7015926535897528,23.42062997817993
1780780510.7384448,4.006436280349557,-0.4945612491275559,0.21908216124460292,-0.7015926535897532,23.44178605079651
1780780510.7612388,4.006427329572646,-0.4945688126647363,0.2181708249594966,-0.7015926535897528,23.464580059051514
1780780510.782067,4.006397952561408,-0.49459363666816913,0.21867771264136626,-0.7015926535897528,23.485408306121826
1780780510.8052917,4.006374507391343,-0.49461344817920055,0.21868581153812244,-0.7015926535897536,23.50863289833069
