t,x,y,z,yaw,time_s
1780959543.4716392,4.942490522536814,-2.850979547921324,0.2176248966582869,-2.2526470968332077,94.65891861915588
1780959543.514365,4.9423444535591825,-2.8510121209158394,0.2178320731806181,-2.250829719504387,94.70164442062378
1780959543.5503418,4.9423094936483505,-2.8509458815494417,0.2177394677132173,-2.248787604709623,94.73762130737305
1780959543.5924277,4.942257717811315,-2.8508963466439416,0.2177261004630162,-2.24677910736248,94.77970719337463
1780959543.6233099,4.942192085073439,-2.8508567288870896,0.21766143983763162,-2.2447979863308083,94.81058931350708
1780959543.6634068,4.942145501493356,-2.8508035861488503,0.21764965460742533,-2.24278093499607,94.8506863117218
1780959543.7028158,4.942082988222908,-2.8507667053252326,0.21776757253128404,-2.240797846890962,94.89009523391724
1780959543.7333949,4.942004220124713,-2.8507407334608605,0.2178572724214591,-2.238846785529923,94.92067432403564
1780959543.773347,4.942021356535148,-2.850635139166532,0.21775505316446764,-2.236703411950182,94.96062636375427
1780959543.8069615,4.941858255988994,-2.850674900157821,0.21778901874841758,-2.2349145532719152,94.9942409992218
1780959543.8477595,4.941898220474637,-2.850553055446271,0.21773525470290395,-2.2327316534116957,95.03503894805908
1780959543.890635,4.941767008508543,-2.8505662256852413,0.21770899463673268,-2.2308765825012493,95.07791447639465
1780959543.92394,4.941708212736904,-2.8505208466804475,0.21760395817649622,-2.2288865334878225,95.11121940612793
1780959543.962454,4.9417119599983454,-2.8504345676527967,0.2177609893486924,-2.2267773270638793,95.149733543396
1780959543.9956238,4.941602089842312,-2.8504318312160977,0.21783281264112755,-2.224886916197046,95.18290328979492
1780959544.0370786,4.941594898504273,-2.8503455823387607,0.21765312432270212,-2.2227944803652044,95.22435808181763
1780959544.0740182,4.941479905800382,-2.8503482965263682,0.21772516711470513,-2.220912023601622,95.2612977027893
1780959544.104966,4.941365797139874,-2.8503448543757854,0.2176244884934995,-2.21902812233994,95.292245388031
1780959544.144236,4.941440305043387,-2.8502068373657905,0.21781090211187848,-2.216788821526281,95.3315155506134
1780959544.1880538,4.941359193043311,-2.8501789958594714,0.21773292685146128,-2.2148388288331193,95.37533330917358
1780959544.221408,4.941267656851655,-2.8501598012273774,0.21765419988389245,-2.212912377151265,95.40868735313416
1780959544.260202,4.941255347221665,-2.850084041501479,0.21767708010251818,-2.210837593107448,95.44748139381409
1780959544.2918818,4.941187876702885,-2.850049448990012,0.21772136791605837,-2.208864890540274,95.4791612625122
1780959544.336776,4.941148677957961,-2.849993816094754,0.217741073068093,-2.2068444104051883,95.52405548095703
1780959544.37529,4.941099356243346,-2.849945343193807,0.21775210106022716,-2.204836844860286,95.56256937980652
1780959544.4104285,4.941015255632993,-2.8499216888457117,0.2177197127050516,-2.202900853348359,95.59770798683167
1780959544.449866,4.9409483017974924,-2.8498864466527296,0.21773753087418424,-2.200927289596221,95.63714551925659
1780959544.4839482,4.940883916774496,-2.8498475983978753,0.21769294555394944,-2.1989534073976884,95.67122769355774
1780959544.5275164,4.940883379225046,-2.849763415458856,0.21765404788876344,-2.196856808656747,95.7147958278656
1780959544.5662103,4.940769595879765,-2.8497643618228667,0.21773738077553279,-2.194977137742179,95.75348973274231
1780959544.5990486,4.940705882719723,-2.8497261125349778,0.21774630781277643,-2.1930028354166105,95.78632807731628
1780959544.641543,4.940715643035547,-2.849634882023337,0.21768555303364587,-2.190886906269977,95.82882237434387
1780959544.6755826,4.940622313130523,-2.849619523458813,0.21772446414475455,-2.188969704976368,95.86286211013794
1780959544.720319,4.940597348498127,-2.8495546496085615,0.21773146913695413,-2.1869236041639666,95.9075984954834
1780959544.7603905,4.940508977570563,-2.8495354052583055,0.21778133850667772,-2.184994246436745,95.94766998291016
1780959544.7945921,4.940510737438471,-2.849452378823942,0.21779186684837434,-2.1829007592626715,95.98187160491943
1780959544.8388615,4.940387954061919,-2.849456862623244,0.21779740766472824,-2.1810378419034206,96.02614092826843
1780959544.8695173,4.940398337319097,-2.8493677270402324,0.21778524669831603,-2.1789255810508132,96.05679678916931
1780959544.9162905,4.940296039826271,-2.849356403595353,0.21773508849686754,-2.1770267914509285,96.10356998443604
1780959544.9636083,4.940274083870137,-2.8492914998436367,0.21778334924637632,-2.174974379090835,96.15088772773743
1780959545.002329,4.9401480024951665,-2.8492945639751355,0.21768742428631757,-2.173118357806285,96.18960857391357
1780959545.0486283,4.940199610198567,-2.8491819636663864,0.217810477429126,-2.1709364103920556,96.23590779304504
1780959545.0819468,4.9401100554038235,-2.8491602335554984,0.21774511879776734,-2.1690103885341423,96.26922631263733
1780959545.133405,4.940035325329898,-2.849127850758516,0.21759862967808885,-2.1670584142153984,96.3206844329834
1780959545.175045,4.940017980429048,-2.849063715330562,0.21774088526725924,-2.1650066823274505,96.36232447624207
1780959545.2109969,4.93999303022471,-2.84900213777764,0.21783035681706295,-2.162965004220831,96.39827632904053
1780959545.2566028,4.939808428032761,-2.8490424428948544,0.21766182132616244,-2.1612149417874997,96.44388222694397
1780959545.2914238,4.939813927776827,-2.848959690242148,0.21768807601878012,-2.159120565389801,96.47870326042175
1780959545.3374753,4.939850450217715,-2.848854165662958,0.21756802336595502,-2.156964722626105,96.52475476264954
1780959545.3804972,4.939771213729228,-2.848833928067616,0.21783987201396515,-2.155028621233776,96.56777667999268
1780959545.4181795,4.939607368891674,-2.848858331353344,0.21764566122866874,-2.1532414641060913,96.60545897483826
1780959545.462788,4.9396535197793,-2.848751243849261,0.2177329355894083,-2.1510767381041003,96.65006756782532
1780959545.5085225,4.939621005865564,-2.8486917900846005,0.21760859556216125,-2.1490479882093823,96.6958019733429
1780959545.5427706,4.939511981978269,-2.848691075039871,0.2178984305823065,-2.1471710295760693,96.7300500869751
1780959545.586291,4.939538851853215,-2.848588647077437,0.21762644864810743,-2.145034688277212,96.77357053756714
1780959545.6205893,4.939416000470513,-2.8485933248675273,0.21775234449377495,-2.1431755487295217,96.80786871910095
1780959545.6656923,4.93930041611493,-2.8485864935336505,0.21763145618724722,-2.141304377358145,96.85297179222107
1780959545.7066174,4.939376415515959,-2.8484654364362276,0.21783910981544605,-2.139090568535652,96.89389681816101
1780959545.7404814,4.939283416875143,-2.848441919218429,0.21763996174083197,-2.1371721944718995,96.92776083946228
1780959545.7765982,4.939231319455557,-2.848398131289295,0.21763862081244473,-2.135189144905538,96.96387767791748
1780959545.8138587,4.939239848784454,-2.848320092132289,0.2178600264718295,-2.1330959548266435,97.00113821029663
1780959545.8628619,4.939049652874434,-2.8483579793727896,0.21765964860883324,-2.1313572218992616,97.05014133453369
1780959545.908989,4.939030358480967,-2.84829338626732,0.2176957606331705,-2.12931537272902,97.09626841545105
1780959545.9441123,4.939116300069942,-2.8481616324577224,0.21760844353305728,-2.127079588214547,97.13139176368713
1780959545.9911535,4.939027618686409,-2.8481436178920396,0.21778252775955387,-2.1251632162145464,97.17843294143677
1780959546.0259123,4.938849542342323,-2.8481707637438176,0.2175192169037639,-2.1234035532029796,97.2131917476654
1780959546.0720165,4.938868199550913,-2.8480856231677434,0.21765246841130895,-2.1212977773921304,97.25929594039917
1780959546.1135767,4.938900618006591,-2.847993117920722,0.2178000604492488,-2.1191626572802478,97.30085611343384
1780959546.1508703,4.938704540675082,-2.8480332869860856,0.21770583987745967,-2.117437363396192,97.33814978599548
1780959546.1958501,4.938760391922371,-2.847922456061768,0.2177024063886999,-2.1152634967724673,97.3831295967102
1780959546.2338262,4.938704560945594,-2.847878732769306,0.21762352255324205,-2.113284388096872,97.42110562324524
1780959546.2798321,4.938578751471969,-2.8478806302308706,0.21774134340067008,-2.1114397753045338,97.46711158752441
1780959546.3231351,4.938687651005977,-2.8477393194389293,0.21774887402447562,-2.1091704550413426,97.51041460037231
1780959546.3613846,4.938533845491889,-2.8477529099635595,0.21768154786495753,-2.107368252070482,97.54866409301758
1780959546.403025,4.938513537493641,-2.847688966419219,0.21765450759325058,-2.1053349101981875,97.59030437469482
1780959546.4401665,4.938529297942598,-2.8476030006901576,0.21761902026478244,-2.1032304449204258,97.627445936203
1780959546.4866738,4.938376897442686,-2.8476222644135545,0.21785570057050332,-2.1014345100741334,97.67395329475403
1780959546.5262527,4.938337440604548,-2.847561817324213,0.21755459874787675,-2.099427935496742,97.71353220939636
1780959546.5621567,4.938331278980763,-2.8474924198624874,0.21762694937067065,-2.0973691772661476,97.74943614006042
1780959546.607375,4.938311164202731,-2.8474276471696416,0.2176415526487008,-2.0953331391532153,97.79465436935425
1780959546.6448052,4.938197612709545,-2.847416850407014,0.21755377315986865,-2.0934611706164716,97.83208465576172
1780959546.6909184,4.938047378838964,-2.847429652302626,0.21767595096919298,-2.091658382169558,97.87819790840149
1780959546.731451,4.9381888833217165,-2.8472742661439936,0.21770834419498158,-2.089341502428574,97.91873049736023
1780959546.7662687,4.938194911573164,-2.847188177333648,0.21737983712650974,-2.087252698916141,97.9535481929779
1780959546.806166,4.938060860801508,-2.8471989826021455,0.2178129708927285,-2.0854251170964293,97.99344539642334
1780959546.849285,4.937826213670839,-2.8472465955192616,0.21740551798974828,-2.0837642779211416,98.03656435012817
1780959546.8832085,4.937792411321042,-2.8471907067269764,0.2174309897786187,-2.081757256384215,98.07048797607422
1780959546.9230082,4.937933700711477,-2.8470464393808057,0.21786781432694896,-2.079448086666222,98.1102876663208
1780959546.95905,4.93795867101353,-2.8469447114922053,0.21733819622341405,-2.0773251548368417,98.14632940292358
1780959546.9994464,4.9378647868903816,-2.8469301248463164,0.21770467628021478,-2.0754264787381933,98.18672585487366
1780959547.0439181,4.937615464109794,-2.8469914257208684,0.21767205743716056,-2.073799039845952,98.23119759559631
1780959547.0748816,4.937663459452622,-2.8468842730965926,0.2174841956709668,-2.0716447749195943,98.26216101646423
1780959547.1136553,4.9376985379229605,-2.8467958652437324,0.21771714832212968,-2.069519834667741,98.30093479156494
1780959547.147819,4.9376141065500985,-2.8467623441791075,0.21760986153394457,-2.0675983802988442,98.33509850502014
1780959547.1921048,4.937525565593399,-2.8467338566550966,0.21753553917002916,-2.0656865254712713,98.3793842792511
1780959547.2302153,4.9374694995673085,-2.8466911354376876,0.21771249525833258,-2.063719812158369,98.41749477386475
1780959547.263915,4.937480763735674,-2.8466050796030133,0.21747475676208444,-2.061631799812729,98.45119452476501
1780959547.301661,4.937478366814476,-2.8465384313604765,0.21783340026174092,-2.0595744402948117,98.48894047737122
1780959547.3339763,4.937286739152961,-2.8465579406215418,0.2175296103248779,-2.057836508299385,98.52125573158264
1780959547.3812883,4.937219137586541,-2.8465189164344995,0.21755966257334067,-2.055892327090352,98.56856775283813
1780959547.423509,4.937326595916911,-2.8463940515335833,0.21788774787620566,-2.0536450759398934,98.61078834533691
1780959547.4606802,4.937226124858837,-2.846360646373232,0.2174393887079616,-2.0517448257013378,98.64795970916748
1780959547.5070004,4.937133091065158,-2.8463443151157226,0.21791085207388453,-2.049850772982789,98.69427990913391
1780959547.5429242,4.937165673151349,-2.846240991507524,0.217445595955131,-2.0477228494291095,98.73020362854004
1780959547.58865,4.9371184971946,-2.8461998040221457,0.21787273151197203,-2.0457445879337848,98.77592945098877
1780959547.630848,4.9369051675171525,-2.846226886504008,0.2175837071772563,-2.04404527121635,98.81812739372253
1780959547.6683316,4.936907786040584,-2.8461510091029054,0.21763943263098356,-2.0419799222916257,98.85561108589172
1780959547.711022,4.936999985049999,-2.8460333099427797,0.21784356368147265,-2.0397581290909357,98.89830136299133
1780959547.747181,4.936782397920582,-2.8460626117597454,0.21762407988415,-2.0380659584578047,98.93446040153503
1780959547.788639,4.936762626628967,-2.845996499921467,0.21763844953960618,-2.0360379252014127,98.97591853141785
1780959547.8308852,4.936899725788584,-2.845852229100063,0.2175935127196171,-2.033739305617113,99.01816463470459
1780959547.8655033,4.936864491195223,-2.8457938322577343,0.21758392290510606,-2.031735833168029,99.05278277397156
1780959547.907659,4.9366602123946635,-2.845824508445979,0.2178030487346863,-2.0300286780501073,99.09493851661682
1780959547.9469848,4.936628235059343,-2.8457590597199616,0.21759928993323938,-2.028019137945511,99.13426423072815
1780959547.9930372,4.936655732444628,-2.845670477503437,0.21760320604267733,-2.025910887247467,99.18031668663025
1780959548.0340555,4.936596770807449,-2.845626374717988,0.21773416775862459,-2.023949124719884,99.22133493423462
1780959548.0668018,4.93646984179732,-2.8456087859492,0.21758748305663952,-2.0221049615360007,99.25408124923706
1780959548.1163054,4.936516791334352,-2.8455128396266915,0.21768173226266177,-2.0199658291095424,99.30358481407166
1780959548.1609511,4.936508100496957,-2.845439358547011,0.21760356389821614,-2.017916007582205,99.34823060035706
1780959548.1944578,4.936350819593373,-2.8454423071704515,0.2177478153984317,-2.016126635198231,99.38173723220825
1780959548.2384055,4.936335666162551,-2.845373259095453,0.21777929160353038,-2.014091755567684,99.42568492889404
1780959548.2742722,4.936317992580457,-2.845301052779801,0.21753270938442373,-2.0120575899153534,99.46155166625977
1780959548.3177893,4.936259316660799,-2.845258438225436,0.21773404764793633,-2.0100997195940087,99.5050687789917
1780959548.3631272,4.936173116933297,-2.8452203608000084,0.21767223785598222,-2.008183451282412,99.55040669441223
1780959548.4011428,4.936197778176479,-2.845131459091197,0.21755932302510764,-2.006081679604013,99.5884222984314
1780959548.4458077,4.936175924334584,-2.845069857005798,0.21772627266083464,-2.0040578374176574,99.63308715820312
1780959548.4858499,4.9359666739869095,-2.8450891347221763,0.2176458378306268,-2.002353288584434,99.67312932014465
1780959548.5319104,4.936006510059318,-2.844996201204861,0.21774230156851368,-2.000226811266152,99.71918988227844
1780959548.573164,4.936058116738079,-2.8448921443460886,0.21748243103629353,-1.998076735986292,99.76044344902039
1780959548.607781,4.936003244019941,-2.8448472153418414,0.21773483653439954,-1.9961110819489394,99.79506039619446
1780959548.6503952,4.935777326255927,-2.844869636842121,0.21753129668484567,-1.9944331098979535,99.83767461776733
1780959548.6866634,4.935763540882767,-2.844802842578591,0.21769540637456933,-1.9923992493547793,99.87394285202026
1780959548.7316198,4.935904868754373,-2.8446612236366353,0.21754163688481276,-1.990099918799672,99.91889929771423
1780959548.773586,4.935855845524297,-2.844607823134156,0.2175676254966694,-1.9881225612935225,99.96086549758911
1780959548.8136077,4.935641707941186,-2.844631128589331,0.21775181446559025,-1.9864278262914512,100.00088715553284
1780959548.8545427,4.935641999714393,-2.844550154879298,0.21755791313355957,-1.9843670814531087,100.0418221950531
1780959548.8914115,4.935664621720652,-2.8444666219723493,0.21761495633594827,-1.982271545792392,100.07869100570679
1780959548.9367666,4.935632475222067,-2.844406218427657,0.2177259829239303,-1.9802679814098505,100.12404608726501
1780959548.9796596,4.935481505151633,-2.8443921500103246,0.2175288622021109,-1.9784595593638397,100.16693902015686
1780959549.0182056,4.935432333954651,-2.844340613117944,0.21766310297091776,-1.9764888432006464,100.20548510551453
1780959549.06319,4.9355348180224095,-2.8442227252089087,0.2177493283041014,-1.974257733060401,100.25046944618225
1780959549.0997496,4.935352201481852,-2.8442244543028203,0.2177578800931231,-1.972504910464399,100.28702902793884
1780959549.1466167,4.935443510578815,-2.8441085778231736,0.21768400986477687,-1.970296892246849,100.33389616012573
1780959549.1882074,4.935408822753871,-2.844046525636701,0.2176452394941736,-1.9682948067475075,100.37548685073853
1780959549.2286036,4.9352191157047045,-2.8440542457315705,0.21781581939055802,-1.9665572003740934,100.41588306427002
1780959549.2717605,4.935327254388244,-2.8439301783277737,0.21767953074153804,-1.9643198122046288,100.45903992652893
1780959549.305088,4.9352217016188575,-2.843896694766314,0.21761332687189602,-1.9624353413800755,100.49236750602722
1780959549.3442717,4.935096735424924,-2.8438725689096147,0.21758369382834755,-1.9605879331574119,100.5315511226654
1780959549.3776016,4.935069180433959,-2.8438106409999615,0.21775229859079517,-1.9585784445100625,100.56488108634949
1780959549.4104702,4.935111450083525,-2.8437131286882638,0.2175036281525414,-1.9564491301609848,100.59774971008301
1780959549.4595444,4.935072254011182,-2.843659472241541,0.2177851522025573,-1.9544587484958567,100.64682388305664
1780959549.5023856,4.93484959502302,-2.8436688341362966,0.21756746244615757,-1.952769629122243,100.68966507911682
1780959549.5338533,4.934851548748544,-2.843593491726099,0.2176314482480328,-1.950712629644571,100.72113275527954
1780959549.5795476,4.934973712679622,-2.8434713296317082,0.21770093424474435,-1.9484539892663684,100.76682710647583
1780959549.614395,4.934876097345164,-2.8434322176110522,0.21763972787461328,-1.94655799665052,100.80167436599731
1780959549.655198,4.93477366869035,-2.843395647359315,0.21754269831653938,-1.9446710112480552,100.84247756004333
1780959549.6985128,4.93473227242147,-2.843342633881169,0.21786411823972235,-1.9426887478013297,100.88579225540161
1780959549.7283025,4.93480911508749,-2.843228831623287,0.21745737381796465,-1.9405017530694764,100.91558194160461
1780959549.7718291,4.9347480866136575,-2.8431814527988446,0.21762818252116378,-1.9385457549062215,100.95910859107971
1780959549.8012068,4.934543120889658,-2.843188276177284,0.2178007428528009,-1.9368332084009807,100.98848628997803
1780959549.8414946,4.934688215201198,-2.8430536764564085,0.21765188539145475,-1.934539787184188,101.02877402305603
1780959549.8856742,4.9346034061885256,-2.8430084078873663,0.21752032008734154,-1.9326191598230074,101.07295370101929
1780959549.9187508,4.934423835836945,-2.843008519154606,0.21789830265046725,-1.930866194729655,101.10603022575378
1780959549.959363,4.934546839631467,-2.8428793666274785,0.2175430503039897,-1.9286080562408363,101.14664244651794
1780959549.9902284,4.9345545608190795,-2.842799647983356,0.21744948329072866,-1.9265377354541153,101.17750787734985
1780959550.0370822,4.9343641297993175,-2.8428033649331894,0.2178326563765175,-1.92479867350809,101.22436165809631
1780959550.0775766,4.934223641437781,-2.8427707297694855,0.21742273326894926,-1.9229723214037657,101.2648561000824
1780959550.1135132,4.93426710236058,-2.8426850425260586,0.21767544938839958,-1.9208531028418434,101.3007926940918
1780959550.1533806,4.934357926394242,-2.8425785617842028,0.21775497082784095,-1.9186480838122812,101.34066009521484
1780959550.1942613,4.934134237679163,-2.8425822329916826,0.21770030391188763,-1.916958632159051,101.38154077529907
1780959550.2396355,4.9341986332759875,-2.8424832108343345,0.21765108376029588,-1.9148046835053065,101.42691493034363
1780959550.2819402,4.934277271888342,-2.8423762368031076,0.2174684417153778,-1.9126187118256959,101.46921968460083
1780959550.317864,4.9341475856293275,-2.8423533369982508,0.21776402431154104,-1.910778805779993,101.50514340400696
1780959550.3607357,4.933922174022787,-2.8423512858825455,0.21745562252051961,-1.9090921247436659,101.54801511764526
1780959550.3974948,4.933912004337519,-2.8422820221934497,0.2175663081029443,-1.9070598448482141,101.58477425575256
1780959550.4413981,4.934063458505011,-2.842160894547569,0.21789450614776243,-1.9047629013453793,101.62867760658264
1780959550.4884653,4.933915339352091,-2.8421290458276998,0.21753859771482945,-1.9029451497223902,101.6757447719574
1780959550.524644,4.933841512849461,-2.842085450102773,0.21782345887984536,-1.901020013801737,101.71192336082458
1780959550.571537,4.934009326113728,-2.8419457387293057,0.21748005151692273,-1.8986921996131885,101.7588164806366
1780959550.6075006,4.933971939670961,-2.841884910432549,0.21753594708308657,-1.896700620810748,101.79478001594543
1780959550.6534104,4.933717157711975,-2.841902268924888,0.21782154773316773,-1.8950649036765053,101.84068989753723
1780959550.697034,4.93365896359457,-2.841838028771067,0.21742939277448523,-1.893106265327415,101.88431334495544
1780959550.730946,4.933704625185346,-2.841758131792066,0.21789867312812936,-1.8909871836833052,101.91822552680969
1780959550.7778234,4.93376312255705,-2.8416538285293504,0.21744084175400205,-1.8888367634088878,101.96510291099548
1780959550.8260682,4.933673386682043,-2.8416158098277595,0.21775883661596313,-1.8869310918366242,102.01334762573242
1780959550.8596404,4.933445777195402,-2.8416097155882825,0.2174925683042766,-1.8852486467267917,102.04691982269287
1780959550.9044955,4.9334396568861285,-2.8415402109823242,0.21767172458689632,-1.883211146084024,102.09177494049072
1780959550.9395957,4.933614033269359,-2.841413092096687,0.21784665791110985,-1.880880209728568,102.12687516212463
1780959550.9832807,4.933414998291221,-2.841395904655627,0.21757063827057876,-1.8791458643011143,102.17056012153625
1780959551.0261245,4.933349524746315,-2.8413438404577835,0.21763213892724204,-1.8772072292612139,102.2134039402008
1780959551.0603435,4.933479642382991,-2.841231660099383,0.21782031209607544,-1.874948029457208,102.24762296676636
1780959551.1021066,4.93325143379222,-2.841225259453039,0.217663538403191,-1.8732622545929503,102.28938603401184
1780959551.1361792,4.933182871341304,-2.841169316122344,0.21755538322572118,-1.8713240733236127,102.32345867156982
1780959551.1736927,4.933337992895262,-2.8410523872162807,0.21780253152609846,-1.8690306463628492,102.3609721660614
1780959551.218065,4.933237377183137,-2.841004434472189,0.21758257565808664,-1.8671382649807495,102.40534448623657
1780959551.2496924,4.933133765855161,-2.840965821883672,0.21777769859461862,-1.865261860374951,102.43697190284729
1780959551.290009,4.933282968052498,-2.8408445999457,0.21768410947637928,-1.8629729974898779,102.47728848457336
1780959551.3232734,4.933157989968235,-2.840807086843276,0.2176669863596817,-1.8611245133742809,102.5105528831482
1780959551.3640041,4.9330272869771985,-2.8407698567213893,0.21752561151381092,-1.859285948612979,102.55128359794617
1780959551.4044697,4.93296279790944,-2.8407197799428605,0.21779041708626337,-1.8573445072760857,102.59174919128418
1780959551.4415627,4.933114084466027,-2.8405970057486836,0.21755091569546342,-1.8550549756490378,102.62884211540222
1780959551.4838145,4.933123387752507,-2.8405188614116303,0.2174528748101254,-1.8529905455036426,102.67109394073486
1780959551.520577,4.9329076322878604,-2.8405145069142392,0.21777924493277775,-1.8512887964550817,102.70785641670227
1780959551.564629,4.9327988368332605,-2.8404657607011345,0.2174594007585085,-1.849417774167592,102.75190854072571
1780959551.6105795,4.932851815439199,-2.840385045072398,0.21787834870798042,-1.8472900845157942,102.79785895347595
1780959551.6495898,4.932880016087541,-2.840295566938926,0.21746017375966392,-1.8451951671100966,102.83686923980713
1780959551.6946628,4.932846483511228,-2.840240707443173,0.21791147527125357,-1.8432050018946058,102.88194227218628
1780959551.728451,4.932681390300765,-2.84020436761596,0.2174581427882876,-1.8414184490925112,102.9157304763794
1780959551.7729805,4.9326156220459705,-2.840155612426468,0.21775311419395524,-1.839482628848177,102.9602599143982
1780959551.8188972,4.932816978255291,-2.8400265976302377,0.2177102553673933,-1.837115850540116,103.00617671012878
1780959551.8567817,4.932706534858591,-2.8399795710419413,0.21752219055647834,-1.8352433681586953,103.04406118392944
1780959551.9036522,4.932547842377572,-2.839954928224306,0.21773275918512475,-1.8334531534463627,103.09093165397644
1780959551.9389234,4.932491669118111,-2.839889881259859,0.21742766320493925,-1.8314944487426326,103.12620282173157
1780959551.9818587,4.932529413491579,-2.8398176161277604,0.21788389289859358,-1.8293952261291593,103.1691381931305
1780959552.0268555,4.932633962750371,-2.8397081825919934,0.21747012863397583,-1.827181819229694,103.21413493156433
1780959552.0641255,4.932551986880988,-2.8396628335822043,0.21769817253967522,-1.8252657994631005,103.25140500068665
1780959552.1069512,4.932282939153649,-2.839660724377386,0.21773244109817186,-1.8236511521096839,103.29423069953918
1780959552.152336,4.9323815517696366,-2.8395569676124466,0.21746078923071058,-1.8214510758668592,103.33961534500122
1780959552.1837168,4.93246715336793,-2.839473471995366,0.21793243260530698,-1.8192759458753203,103.37099623680115
1780959552.2204287,4.932332825868042,-2.8394229004613845,0.21735706953966485,-1.8174391016600244,103.40770816802979
1780959552.25044,4.93222958765487,-2.8393894077214763,0.2179726214769564,-1.8155660331434627,103.43771934509277
1780959552.289481,4.932325282657316,-2.839282349508484,0.217412229908615,-1.8133694905810012,103.47676038742065
1780959552.3312595,4.932396500039375,-2.8391997148322132,0.21772313865403026,-1.8112156042677072,103.51853895187378
1780959552.3602366,4.932096343832746,-2.839200816273831,0.21770506417345814,-1.8096454835740206,103.5475161075592
1780959552.3967612,4.932056574252723,-2.839134830307868,0.2174952592895865,-1.8076697165995543,103.58404064178467
1780959552.424878,4.932187110176575,-2.8390393379787544,0.2179006545368526,-1.8054244744528327,103.61215734481812
1780959552.4634004,4.932129306501729,-2.8389740444183933,0.21750062805057313,-1.803470462895377,103.65067982673645
1780959552.5036373,4.931992487458977,-2.8389421638136234,0.2178881299144072,-1.8016491992204675,103.6909167766571
1780959552.5369945,4.9320380561138855,-2.838851968829261,0.21746408666609401,-1.7995354945097632,103.7242739200592
1780959552.5770218,4.932103161607351,-2.838772927881057,0.21783174493723534,-1.797394415355398,103.76430130004883
1780959552.6105814,4.931889315670756,-2.8387454847404396,0.21753888718908732,-1.7956869530648378,103.79786086082458
1780959552.6510577,4.931743290181747,-2.8387069224162005,0.2174905560021436,-1.793879508290636,103.83833718299866
1780959552.6887665,4.931848039831102,-2.838617320521646,0.2177748975060944,-1.7916774322403075,103.87604594230652
1780959552.724051,4.931977163129782,-2.8385125179424384,0.21747528612492822,-1.7894327411560977,103.91133046150208
1780959552.76434,4.9319645299558665,-2.8384478761081233,0.21766233795259154,-1.7874157070272148,103.95161938667297
1780959552.7984748,4.931727232507948,-2.8384296789756363,0.21763120036439285,-1.7857480172835918,103.9857542514801
1780959552.8418307,4.931566657876117,-2.8383891795293903,0.21741357864937366,-1.783962130954068,104.02911019325256
1780959552.8830194,4.9316464841460474,-2.8383056124616597,0.21761895482327562,-1.7818026032955092,104.07029891014099
1780959552.9186609,4.931826138726918,-2.838203550526214,0.21795701467658865,-1.7794827833953932,104.10594034194946
1780959552.959261,4.93156659826236,-2.8381806895535204,0.21762039738765615,-1.7778468541391343,104.14654040336609
1780959552.9898694,4.931440548891467,-2.838131355218978,0.21736485129590835,-1.7760085122583533,104.17714881896973
1780959553.0350935,4.931539980048344,-2.8380454447732943,0.2176097439309057,-1.773820253384484,104.22237300872803
1780959553.0716052,4.931696756159478,-2.8379486045670688,0.21786209161896242,-1.7715383459214487,104.25888466835022
1780959553.106604,4.93150359991102,-2.8379104153738,0.21753857956773098,-1.7698012015673315,104.29388356208801
1780959553.146165,4.931456685323383,-2.837855916292092,0.21782579754735165,-1.7678456215072118,104.33344435691833
1780959553.1790528,4.931650556414604,-2.837741108130198,0.21750660467445213,-1.7655048992947602,104.36633229255676
1780959553.2205184,4.931617672335558,-2.837679125968876,0.21756842575256116,-1.7635210739826201,104.40779781341553
1780959553.2593794,4.9313663633031695,-2.837664980784454,0.217895143601818,-1.7618812056759776,104.44665884971619
1780959553.2936213,4.931350688053505,-2.8375885884775958,0.21743919221965,-1.7598723902300606,104.48090076446533
1780959553.3339853,4.931411210564775,-2.837517956350297,0.21797019187634864,-1.7577469069757652,104.52126479148865
1780959553.3775876,4.93135808440565,-2.8374461196894734,0.21735371900816639,-1.7557919988437327,104.56486701965332
1780959553.407235,4.9312755271682,-2.8374024569469376,0.21790003292508792,-1.7538910208536547,104.5945143699646
1780959553.4490223,4.931262672859641,-2.837326238659755,0.21739894964019155,-1.7518757411450712,104.63630175590515
1780959553.482777,4.931282569151262,-2.8372565889636703,0.2175907760618145,-1.7498127422297232,104.67005658149719
1780959553.5251281,4.931232145574037,-2.8371992518978164,0.21765918862634417,-1.7478582546584391,104.71240758895874
1780959553.564904,4.931144050610384,-2.8371409430899277,0.21746729971597722,-1.7459612456758207,104.75218343734741
1780959553.602433,4.931142755713935,-2.8370807946904297,0.21783002278265506,-1.7439342237695972,104.78971242904663
1780959553.6424038,4.931217135338942,-2.836991563730691,0.21752053387059075,-1.741784919884506,104.82968330383301
1780959553.6767218,4.931107120095944,-2.8369490206380674,0.21783752607998563,-1.7399221702123437,104.86400127410889
1780959553.7191315,4.930894642098699,-2.836909087827038,0.21750905082981867,-1.7382201926682392,104.9064109325409
1780959553.7645025,4.93092237320585,-2.8368378172418853,0.21760818579799635,-1.736148595869369,104.95178198814392
1780959553.7997327,4.931113480856895,-2.836742214520588,0.21782788832259736,-1.7338205184836135,104.98701214790344
1780959553.8400133,4.930992593137728,-2.836687283520563,0.2175391641309196,-1.7319742521877795,105.02729272842407
