t,x,z,yaw,time_s
1780959488.1134677,-2.3705713047068837,5.129244098141716,0.9783892125527333,39.30074715614319
1780959488.213119,-2.3705713047068837,5.129244098141716,0.9783892125527333,39.40039849281311
1780959488.3136823,-2.3705713047068837,5.129244098141716,0.9783892125527333,39.500961780548096
1780959488.4139256,-2.3705713047068837,5.129244098141716,0.9783892125527333,39.60120511054993
1780959488.5131266,-2.3705713047068837,5.129244098141716,0.9783892125527333,39.700406074523926
1780959488.6131346,-2.3705713047068837,5.129244098141716,0.9783892125527333,39.800414085388184
1780959488.7130141,-2.3705713047068837,5.129244098141716,0.9783892125527333,39.900293588638306
1780959488.8130708,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.0003502368927
1780959488.9130743,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.100353717803955
1780959489.0131657,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.2004451751709
1780959489.1131241,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.3004035949707
1780959489.213749,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.4010283946991
1780959489.3129995,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.50027894973755
1780959489.4140263,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.60130572319031
1780959489.5131533,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.700432777404785
1780959489.6133928,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.80067229270935
1780959489.7130597,-2.3705713047068837,5.129244098141716,0.9783892125527333,40.900339126586914
1780959489.8129802,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.00025963783264
1780959489.9134004,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.100679874420166
1780959490.0131385,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.20041799545288
1780959490.113059,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.30033850669861
1780959490.2139707,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.40125012397766
1780959490.313126,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.50040555000305
1780959490.4131649,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.600444316864014
1780959490.5131235,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.7004029750824
1780959490.6130757,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.800355195999146
1780959490.7131376,-2.3705713047068837,5.129244098141716,0.9783892125527333,41.90041708946228
1780959490.8131304,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.000409841537476
1780959490.9172113,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.104490756988525
1780959491.0129416,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.20022106170654
1780959491.1129045,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.30018401145935
1780959491.2128992,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.40017867088318
1780959491.312796,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.500075578689575
1780959491.4128168,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.600096225738525
1780959491.513106,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.70038557052612
1780959491.612785,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.80006456375122
1780959491.7128134,-2.3705713047068837,5.129244098141716,0.9783892125527333,42.9000928401947
1780959491.8129432,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.00022268295288
1780959491.9130175,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.10029697418213
1780959492.0145173,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.201796770095825
1780959492.1129415,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.30022096633911
1780959492.2131288,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.40040826797485
1780959492.3129754,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.50025486946106
1780959492.4129944,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.600273847579956
1780959492.5129175,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.700196981430054
1780959492.6128953,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.800174713134766
1780959492.7127817,-2.3705713047068837,5.129244098141716,0.9783892125527333,43.90006113052368
1780959492.8128915,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.000170946121216
1780959492.9129303,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.10020971298218
1780959493.0131912,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.20047068595886
1780959493.1128042,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.30008363723755
1780959493.2130597,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.400339126586914
1780959493.3138247,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.50110411643982
1780959493.4132147,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.600494146347046
1780959493.5131373,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.700416803359985
1780959493.6131473,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.800426721572876
1780959493.7131696,-2.3705713047068837,5.129244098141716,0.9783892125527333,44.90044903755188
1780959493.813079,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.00035858154297
1780959493.9132738,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.10055327415466
1780959494.014154,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.201433420181274
1780959494.1132002,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.30047965049744
1780959494.2131205,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.400399923324585
1780959494.312988,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.50026750564575
1780959494.4132361,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.600515604019165
1780959494.513091,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.70037055015564
1780959494.6130846,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.80036401748657
1780959494.7132003,-2.3705713047068837,5.129244098141716,0.9783892125527333,45.900479793548584
1780959494.813108,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.00038743019104
1780959494.9130769,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.100356340408325
1780959495.0139217,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.20120120048523
1780959495.1130807,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.30036020278931
1780959495.2130914,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.400370836257935
1780959495.3131516,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.500431060791016
1780959495.4132042,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.600483655929565
1780959495.513013,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.700292348861694
1780959495.6131065,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.80038595199585
1780959495.7131355,-2.3705713047068837,5.129244098141716,0.9783892125527333,46.90041494369507
1780959495.813108,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.00038743019104
1780959495.913146,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.100425481796265
1780959496.0131536,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.200433015823364
1780959496.1131732,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.300452709198
1780959496.213098,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.40037751197815
1780959496.3131087,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.50038814544678
1780959496.4130516,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.60033106803894
1780959496.512983,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.70026254653931
1780959496.612995,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.80027437210083
1780959496.713013,-2.3705713047068837,5.129244098141716,0.9783892125527333,47.90029239654541
1780959496.8131053,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.00038480758667
1780959496.9129295,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.10020899772644
1780959497.013057,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.20033645629883
1780959497.1131392,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.30041861534119
1780959497.2131393,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.400418758392334
1780959497.313126,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.50040555000305
1780959497.4128363,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.60011577606201
1780959497.5130715,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.70035099983215
1780959497.6131356,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.8004150390625
1780959497.7130182,-2.3705713047068837,5.129244098141716,0.9783892125527333,48.90029764175415
1780959497.813041,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.00032043457031
1780959497.9130847,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.100364208221436
1780959498.013112,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.2003915309906
1780959498.1135314,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.30081081390381
1780959498.2140656,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.401345014572144
1780959498.3131342,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.50041365623474
1780959498.4131467,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.600426197052
1780959498.5130694,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.70034885406494
1780959498.6131108,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.80039024353027
1780959498.713411,-2.3705713047068837,5.129244098141716,0.9783892125527333,49.90069055557251
1780959498.8131711,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.0004506111145
1780959498.913137,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.10041642189026
1780959499.0129757,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.200255155563354
1780959499.1130283,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.300307750701904
1780959499.2130616,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.40034103393555
1780959499.3131287,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.50040817260742
1780959499.4131703,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.60044980049133
1780959499.5130284,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.700307846069336
1780959499.613093,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.80037236213684
1780959499.713157,-2.3705713047068837,5.129244098141716,0.9783892125527333,50.90043640136719
1780959499.813475,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.00075435638428
1780959499.9133077,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.100587129592896
1780959500.0130007,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.20028018951416
1780959500.113119,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.30039834976196
1780959500.2130027,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.40028214454651
1780959500.3128633,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.50014281272888
1780959500.4130657,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.60034513473511
1780959500.5131807,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.70046019554138
1780959500.6131997,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.80047917366028
1780959500.7133982,-2.3705713047068837,5.129244098141716,0.9783892125527333,51.90067768096924
1780959500.8129332,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.00021266937256
1780959500.9136336,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.10091304779053
1780959501.0129619,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.20024132728577
1780959501.1139016,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.30118107795715
1780959501.2130919,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.40037131309509
1780959501.313023,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.50030255317688
1780959501.4131486,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.600428104400635
1780959501.5129433,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.7002227306366
1780959501.6129851,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.80026459693909
1780959501.7129529,-2.3705713047068837,5.129244098141716,0.9783892125527333,52.90023231506348
1780959501.8131287,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.00040817260742
1780959501.913113,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.10039258003235
1780959502.0131264,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.20040583610535
1780959502.1131022,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.300381660461426
1780959502.2132833,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.40056276321411
1780959502.313184,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.50046348571777
1780959502.413179,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.60045838356018
1780959502.513973,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.701252460479736
1780959502.6138613,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.801140785217285
1780959502.713813,-2.3705713047068837,5.129244098141716,0.9783892125527333,53.901092529296875
1780959502.814378,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.001657485961914
1780959502.9131417,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.10042119026184
1780959503.0131764,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.20045590400696
1780959503.1130352,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.3003146648407
1780959503.2130294,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.40030884742737
1780959503.3131766,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.50045609474182
1780959503.4130738,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.6003532409668
1780959503.51317,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.70044946670532
1780959503.6132195,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.800498962402344
1780959503.713302,-2.3705713047068837,5.129244098141716,0.9783892125527333,54.90058135986328
1780959503.8136764,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.00095582008362
1780959503.9136798,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.10095930099487
1780959504.0131204,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.20039987564087
1780959504.113114,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.30039358139038
1780959504.2130427,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.4003221988678
1780959504.3130784,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.50035786628723
1780959504.413196,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.600475549697876
1780959504.5129516,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.700231075286865
1780959504.6130967,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.800376176834106
1780959504.7129574,-2.3705713047068837,5.129244098141716,0.9783892125527333,55.90023684501648
1780959504.8130934,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.000372886657715
1780959504.9130483,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.10032773017883
1780959505.0130208,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.200300216674805
1780959505.113159,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.30043840408325
1780959505.2131486,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.40042805671692
1780959505.3131328,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.50041222572327
1780959505.4130552,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.60033464431763
1780959505.513091,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.70037055015564
1780959505.6130037,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.80028319358826
1780959505.7131972,-2.3705713047068837,5.129244098141716,0.9783892125527333,56.900476694107056
1780959505.813194,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.000473499298096
1780959505.9129808,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.10026025772095
1780959506.0130196,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.20029902458191
1780959506.1132288,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.30050826072693
1780959506.2131429,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.40042233467102
1780959506.313297,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.50057649612427
1780959506.412772,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.600051403045654
1780959506.512929,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.70020842552185
1780959506.612958,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.80023741722107
1780959506.7129886,-2.3705713047068837,5.129244098141716,0.9783892125527333,57.90026807785034
1780959506.8132172,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.00049662590027
1780959506.9132159,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.10049533843994
1780959507.0132365,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.20051598548889
1780959507.1130402,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.30031967163086
1780959507.2131908,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.40047025680542
1780959507.313128,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.500407457351685
1780959507.4130607,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.600340127944946
1780959507.5131037,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.70038318634033
1780959507.613206,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.800485372543335
1780959507.7131422,-2.3705713047068837,5.129244098141716,0.9783892125527333,58.90042161941528
1780959507.8130472,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.00032663345337
1780959507.9132638,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.10054326057434
1780959508.0139146,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.201194047927856
1780959508.1130853,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.30036473274231
1780959508.2131133,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.40039277076721
1780959508.3132768,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.500556230545044
1780959508.4130926,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.600372076034546
1780959508.513104,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.70038342475891
1780959508.6131177,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.80039715766907
1780959508.7131412,-2.3705713047068837,5.129244098141716,0.9783892125527333,59.90042066574097
1780959508.813026,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.00030541419983
1780959508.913148,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.1004273891449
1780959509.013293,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.20057249069214
1780959509.1138697,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.301149129867554
1780959509.2131238,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.40040326118469
1780959509.313012,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.50029134750366
1780959509.413016,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.600295543670654
1780959509.513092,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.700371503829956
1780959509.6131516,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.8004310131073
1780959509.7131298,-2.3705713047068837,5.129244098141716,0.9783892125527333,60.90040922164917
1780959509.8131351,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.00041460990906
1780959509.91382,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.101099491119385
1780959510.013124,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.200403451919556
1780959510.1131275,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.30040693283081
1780959510.213152,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.400431394577026
1780959510.313138,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.50041747093201
1780959510.4131358,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.60041522979736
1780959510.513215,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.70049452781677
1780959510.6130776,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.80035710334778
1780959510.7130997,-2.3705713047068837,5.129244098141716,0.9783892125527333,61.9003791809082
1780959510.8131428,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.00042223930359
1780959510.9131057,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.1003851890564
1780959511.013151,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.200430393218994
1780959511.112803,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.30008244514465
1780959511.2131076,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.40038704872131
1780959511.3130171,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.5002965927124
1780959511.413257,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.60053634643555
1780959511.5131128,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.70039224624634
1780959511.6130996,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.800379037857056
1780959511.713016,-2.3705713047068837,5.129244098141716,0.9783892125527333,62.90029549598694
1780959511.8131146,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.000394105911255
1780959511.9136724,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.10095191001892
1780959512.013165,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.20044445991516
1780959512.1131535,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.30043292045593
1780959512.213168,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.400447368621826
1780959512.313146,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.500425577163696
1780959512.413089,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.60036849975586
1780959512.513114,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.70039343833923
1780959512.6133955,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.80067491531372
1780959512.7131145,-2.3705713047068837,5.129244098141716,0.9783892125527333,63.90039396286011
1780959512.813214,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.00049352645874
1780959512.913039,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.10031843185425
1780959513.0128973,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.20017671585083
1780959513.113153,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.30043244361877
1780959513.2131438,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.40042328834534
1780959513.3131073,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.5003867149353
1780959513.4131591,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.60043859481812
1780959513.5131226,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.70040202140808
1780959513.613124,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.80040335655212
1780959513.7141063,-2.3705713047068837,5.129244098141716,0.9783892125527333,64.90138578414917
1780959513.813214,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.00049352645874
1780959513.9132326,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.10051202774048
1780959514.0129807,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.20026016235352
1780959514.1130302,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.30030965805054
1780959514.213001,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.40028047561646
1780959514.3128767,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.50015616416931
1780959514.4129927,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.6002721786499
1780959514.5130477,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.70032715797424
1780959514.612999,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.80027842521667
1780959514.7132819,-2.3705713047068837,5.129244098141716,0.9783892125527333,65.90056133270264
1780959514.813139,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.00041842460632
1780959514.9132128,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.10049223899841
1780959515.0130875,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.20036697387695
1780959515.113172,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.3004515171051
1780959515.2131312,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.40041065216064
1780959515.313144,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.50042343139648
1780959515.4131498,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.60042929649353
1780959515.5134013,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.70068073272705
1780959515.613194,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.80047345161438
1780959515.7130551,-2.3705713047068837,5.129244098141716,0.9783892125527333,66.90033459663391
1780959515.8130765,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.0003559589386
1780959515.9130218,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.10030126571655
1780959516.0131304,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.20040988922119
1780959516.1130302,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.30030965805054
1780959516.2131038,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.40038323402405
1780959516.3132393,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.50051879882812
1780959516.4140077,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.60128712654114
1780959516.513055,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.7003345489502
1780959516.6131523,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.80043172836304
1780959516.7131667,-2.3705713047068837,5.129244098141716,0.9783892125527333,67.90044617652893
1780959516.8131065,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.00038599967957
1780959516.9131234,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.10040283203125
1780959517.0131323,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.20041179656982
1780959517.113016,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.30029535293579
1780959517.213139,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.40041851997375
1780959517.3130815,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.50036096572876
1780959517.413373,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.60065245628357
1780959517.5130987,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.70037817955017
1780959517.6131299,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.8004093170166
1780959517.7129784,-2.3705713047068837,5.129244098141716,0.9783892125527333,68.90025782585144
1780959517.8130195,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.0002989768982
1780959517.9131854,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.10046482086182
1780959518.0131378,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.20041728019714
1780959518.1131256,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.30040502548218
1780959518.2138333,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.4011127948761
1780959518.313457,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.50073647499084
1780959518.4131768,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.60045623779297
1780959518.5131483,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.70042777061462
1780959518.613061,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.80034041404724
1780959518.7131255,-2.3705713047068837,5.129244098141716,0.9783892125527333,69.90040493011475
1780959518.813606,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.00088548660278
1780959518.9130151,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.10029458999634
1780959519.0132217,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.20050120353699
1780959519.113128,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.30040740966797
1780959519.2131078,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.40038728713989
1780959519.312987,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.50026655197144
1780959519.4131444,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.60042381286621
1780959519.5131087,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.7003881931305
1780959519.6131604,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.80043983459473
1780959519.7132719,-2.3705713047068837,5.129244098141716,0.9783892125527333,70.90055131912231
1780959519.8131435,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.00042295455933
1780959519.913333,-2.3705713047068837,5.129244098141716,0.9783892125527333,71.10061240196228
