t,x,z,yaw,time_s
1780765658.4826534,-0.030299783006080036,2.7964620626980876,0.00323501703491867,20.485694408416748
1780765658.541712,-0.031397170223397525,2.7958678108352295,0.003198364967986082,20.544753074645996
1780765658.6090696,-0.04847323014037584,2.774843314786043,-0.0011696210544812982,20.61211061477661
1780765658.679819,-0.06040995071597124,2.7750020162229547,-0.001730595083858827,20.682860136032104
1780765658.7535722,-0.05601563041343316,2.778459111949508,0.001191659178252992,20.75661325454712
1780765658.8306286,-0.05908750921874187,2.779357009400171,0.0014518266477464477,20.833669662475586
1780765658.8998754,-0.06536826837704586,2.778098807180404,0.000490035821456484,20.902916431427002
1780765658.9766521,0.05835313525859864,2.7695959054267,0.0026259956974400912,20.979693174362183
1780765659.0400705,0.05730755811801261,2.768521530897145,0.0032090613909273665,21.043111562728882
1780765659.1024363,-0.04552899920714942,2.773671850967421,-0.001387360624015476,21.105477333068848
1780765659.169546,-0.013398507115865686,2.7701185457719246,-0.0010294958544969247,21.172586917877197
