t,x,z,yaw,time_s
1780764939.0121703,-1.042014416581424,3.8571477511776853,0.013897340740035029,2.034818172454834
1780764939.0768,-1.0354064749457679,3.849427012820293,0.011741023575471613,2.0994479656219482
1780764939.1411245,-1.0471574816909677,3.848760341216845,0.015504956447266436,2.1637723445892334
1780764939.2147443,-1.0592914680946768,3.858531484230289,0.019598313767290387,2.2373921871185303
1780764939.2777882,-1.0123311520203102,3.864829559168973,0.004377662173252802,2.300436019897461
1780764939.3444812,-1.0252579188537658,3.8611239608698544,0.008463362562687878,2.36712908744812
1780764939.4100416,-1.0686998880011296,3.8641825116998403,0.022330738578781293,2.4326894283294678
1780764939.4775314,-1.0928165573444304,3.8628249184989816,0.030122434178934038,2.5001792907714844
1780764939.5441062,-1.1217635942443522,3.870787532438602,0.03959436601292018,2.566754102706909
1780764939.6058931,-1.1529849058033437,3.858156524020573,0.049956052062410904,2.6285409927368164
1780764939.665293,-1.044531269593956,3.8493056395329113,0.014720242180982052,2.687940835952759
1780764939.7308514,-1.039329673236732,3.8511942665564374,0.012973775023434024,2.7534992694854736
1780764939.7979114,-1.0401077075631977,3.8483692343624836,0.013211528544148306,2.82055926322937
1780764939.8620687,-1.0064103235210724,3.8649436840119034,0.002424932823390751,2.884716510772705
1780764939.9262986,-1.0354510882095054,3.874904808806782,0.011751909276414617,2.948946475982666
1780764939.991771,-1.032639252540755,3.8635517427763313,0.010823624756620812,3.014418840408325
1780764940.0477433,-1.0704408437069424,3.8632910884910845,0.02288436856593939,3.0703911781311035
1780764940.112105,-1.0766560711179014,3.8649910949657533,0.024894917870863967,3.1347527503967285
1780764940.1802762,-0.8400798444635638,3.858835213141993,-0.05105837297822593,3.2029240131378174
1780764940.2441034,-0.8301016179087257,3.8553646513097326,-0.05428175973495847,3.266751289367676
1780764940.3081007,-0.8930678444185449,3.862699643624378,-0.03380934520365542,3.3307485580444336
1780764940.3777103,-1.043131741777755,3.846394904217544,0.01432329705392874,3.400358200073242
1780764940.4462852,-1.0456788320347972,3.8461491966241415,0.015106892387586526,3.46893310546875
1780764940.5072608,-1.0427684023863948,3.842072690024877,0.014161697781317754,3.5299086570739746
1780764940.5708754,-1.04309332657399,3.8403740655974894,0.014263283243840305,3.5935232639312744
1780764940.63707,-1.035324854822966,3.8477345834355,0.011899155771004276,3.6597177982330322
1780764940.6947513,-1.0422081161695302,3.8728498822999926,0.014007408504381334,3.7173991203308105
1780764940.7540548,-0.9815492412293146,3.862044888467976,-0.0056089571691612375,3.776702642440796
1780764940.818901,-1.0290175478458374,3.8579902513088653,0.009740548700959781,3.8415489196777344
1780764940.8844912,-1.030867931229669,3.86053987066058,0.010334105399323697,3.9071390628814697
1780764940.9439719,-1.0302531383394262,3.854168422344733,0.010119618566938032,3.9666197299957275
1780764941.0079072,-1.075793773864949,3.8603321985917765,0.024661894250742628,4.030555009841919
1780764941.0746162,-1.0721286961498058,3.8611056040769025,0.023495211874523435,4.097264051437378
1780764941.1358457,-1.0845158571982543,3.857744218699712,0.027488123407103326,4.158493518829346
1780764941.2054274,-1.0898398896772965,3.8574868323460008,0.029252257534477626,4.228075265884399
1780764941.2660656,-1.084047915487324,3.8571426237705935,0.02736838998556811,4.288713455200195
1780764941.3305569,-0.8470418061175169,3.847577092095786,-0.04877678243498554,4.353204727172852
1780764941.4033735,-1.0893051641678209,3.856872964783463,0.029074927501485662,4.426021337509155
1780764941.474802,-0.8415216937781413,3.847856395750093,-0.05062399604769831,4.49744987487793
1780764941.5344517,-0.8441105075179447,3.8442812679237868,-0.04976701428933424,4.5570995807647705
1780764941.5984154,-0.8462994819728568,3.8454886068237895,-0.04904860225735856,4.621063232421875
1780764941.664115,-0.841930593361243,3.846550194857892,-0.050485012251462305,4.686762809753418
1780764941.7320216,-1.0811705971481325,3.8578076027291806,0.026395438302824984,4.754669427871704
1780764941.7948816,-1.0772233694628437,3.8614874372368857,0.025148369336940177,4.8175294399261475
1780764941.8503637,-0.8497271384435894,3.850506794925096,-0.04788803337274163,4.873011589050293
1780764941.9155788,-1.0796020842104324,3.86010540227383,0.025903620434526337,4.938226699829102
1780764941.9763672,-1.0808641664061824,3.8598052606303304,0.02628663472517527,4.9990150928497314
1780764942.03915,-1.073922085285173,3.8640998221294836,0.024015543529539732,5.061797857284546
1780764942.1053946,-1.0764007275938219,3.8657873720448097,0.02484224348405675,5.128042459487915
1780764942.1700833,-1.0407690765882096,3.8556268888468104,0.013532611337942728,5.192731142044067
1780764942.2292705,-1.0286862225076747,3.8622289481876586,0.009590222626167258,5.251918315887451
1780764942.2904778,-1.0343335346622766,3.8621068159007446,0.011398415007952495,5.3131256103515625
1780764942.3558817,-1.0115384891296344,3.874864839462106,0.003978736641848332,5.3785295486450195
1780764942.4228315,-1.0387712097676014,3.8789486260824892,0.012847521188204425,5.445479393005371
1780764942.4881742,-1.0300138267041326,3.879132569955918,0.009996780025279584,5.510822057723999
1780764942.5558722,-1.0422855213796558,3.8506546213349444,0.013923637886231332,5.578520059585571
1780764942.615522,-1.0221004778564304,3.853963202780194,0.00730503808355504,5.638169765472412
1780764942.681375,-1.0341293258780997,3.853531359485349,0.011316524378725766,5.7040228843688965
1780764942.754959,-1.0304786633395602,3.8529046317438906,0.010114823885875084,5.777606964111328
1780764942.822085,-1.0330421243862649,3.853497110518383,0.010963307344017818,5.844732761383057
1780764942.8990629,-0.9036786748976946,3.8732246621278508,-0.030421156252989825,5.921710729598999
1780764942.9538589,-0.8768075036017224,3.870493389437089,-0.03912873859690874,5.97650671005249
1780764943.0305102,-1.1008589511482472,3.8756774912482905,0.03276700333804238,6.0531580448150635
1780764943.1083174,-1.0804669777954636,3.864893007494794,0.02613087557154665,6.130965232849121
1780764943.1588194,-1.083107525606414,3.8643337514587723,0.027017841492961037,6.181467294692993
1780764943.2267487,-1.033161409604395,3.860752163062076,0.01100568258488697,6.249396562576294
1780764943.2874618,-1.0290386558848004,3.862336244482177,0.009653917965700538,6.310109615325928
1780764943.3498173,-1.0383973368407258,3.8747678308219893,0.012720114044449702,6.372465133666992
1780764943.4224632,-1.0613028713952664,3.868719233789803,0.020092380267464495,6.445111036300659
1780764943.4937844,-0.9665323458654927,3.8556350463715203,-0.01022567430433208,6.516432285308838
1780764943.559448,-1.0416610802503719,3.85286383888904,0.013757021925895905,6.5820958614349365
1780764943.6337726,-1.0324409396803658,3.8523572991003765,0.010752240048248315,6.656420469284058
1780764943.7061205,-1.0475097409667922,3.8539505199346467,0.015650945124534226,6.728768348693848
1780764943.7798684,-0.7834622350090578,3.857832253726484,-0.06950864602730286,6.802516222000122
1780764943.8435826,-0.7330384049523533,3.8459673455873964,-0.08614066087066889,6.866230487823486
1780764943.9170299,-1.0797555179809686,3.8626536295546496,0.025895340131193958,6.939677715301514
1780764943.9831216,-1.0888373804283709,3.860944058993525,0.028853909313055707,7.005769491195679
1780764944.051346,-1.0825063218429916,3.865587520985483,0.026790984220430213,7.073993921279907
1780764944.1183517,-1.0306007257811833,3.8614424304686947,0.010205668058269094,7.1409995555877686
1780764944.1865547,-1.0139157644957655,3.868769465413179,0.004768130102993881,7.209202527999878
1780764944.2562547,-0.9331234251718418,3.852549357240363,-0.020969343424757883,7.278902530670166
1780764944.3272471,-1.0392387697722028,3.849715530437906,0.012925448023227901,7.349895000457764
1780764944.3937256,-1.043329222296923,3.8464440471928096,0.01428977855320784,7.4163734912872314
1780764944.458275,-1.03666937020679,3.848756199843169,0.012161523778669877,7.4809229373931885
1780764944.5235488,-1.0339363773427748,3.849862459504951,0.01130031171835482,7.546196699142456
1780764944.587627,-1.1240285060479371,3.8668064202806764,0.04020556318158672,7.610274791717529
1780764944.6570783,-1.1323787383207955,3.8641761589496926,0.04289731014894444,7.6797261238098145
1780764944.715305,-1.1049064562260804,3.8678393416470445,0.03412681926139558,7.737952947616577
1780764944.7774434,-1.0788593368817139,3.8607093752815653,0.025658366449811763,7.80009126663208
1780764944.8354132,-1.086130428145306,3.858022768058748,0.02804642830846167,7.858061075210571
1780764944.8963196,-1.0769378145389255,3.8598107265406534,0.025014365073976662,7.9189674854278564
1780764944.9587018,-1.075217234184134,3.862023734737835,0.024450744203206646,7.98134970664978
1780764945.0246086,-1.068107759007275,3.8658310124948954,0.022151129627289844,8.047256469726562
1780764945.1008768,-1.0317477521323963,3.864777337077643,0.010585533563248399,8.12352466583252
1780764945.1487567,-1.0429887571721979,3.8652799182523765,0.014236839678878267,8.171404600143433
1780764945.2135413,-1.055951680886189,3.863603655657208,0.01838914197231818,8.236189126968384
1780764945.2817118,-0.9409285338733229,3.8522244466049815,-0.018572310061268762,8.304359674453735
1780764945.3529913,-1.0434264317701938,3.8474036745885445,0.014290802560003204,8.375639200210571
1780764945.4200807,-1.04542567665556,3.8423851762472836,0.014952864467188513,8.442728519439697
1780764945.487084,-1.0457618305305694,3.842803294154521,0.015078069998172964,8.509731769561768
1780764945.5559356,-1.0408567225227714,3.8459055776908357,0.013506238910938542,8.578583478927612
1780764945.6262996,-1.0478207958942583,3.844298017137962,0.01578448841497928,8.648947477340698
1780764945.7006078,-1.0397972364761876,3.8438682875250216,0.013192061068481207,8.723255634307861
1780764945.7580593,-1.0338816861469786,3.8479969006564754,0.011262509211928238,8.780707120895386
1780764945.8200195,-1.0411860763741592,3.8450710721283103,0.013648122232680313,8.8426673412323
1780764945.875075,-1.0393630478172005,3.847963455303686,0.013038969905253552,8.897722959518433
1780764945.9365523,-1.0396750988160122,3.8504026711985953,0.01317129568798047,8.959200143814087
1780764945.9960241,-1.0420486598636616,3.8477987360148713,0.013909002711673064,9.018671989440918
1780764946.054955,-1.1002683703652547,3.861462916172157,0.03254541375773971,9.077602863311768
1780764946.1178157,-1.0283799798757545,3.8493407963442476,0.009517822777990629,9.140463590621948
1780764946.1858573,-1.0384839591874881,3.852401657113719,0.012836701682240709,9.208505153656006
1780764946.2529626,-1.1080609928142584,3.8577565225327524,0.03507885905455446,9.275610446929932
1780764946.3152695,-1.0441003436225833,3.8464865735351483,0.014571344147282006,9.33791732788086
1780764946.3761065,-1.044484424382755,3.8513938983448415,0.014754293844265227,9.398754358291626
1780764946.4268641,-1.0459325711747665,3.8445109856315742,0.015182553418347785,9.449512004852295
1780764946.4859643,-1.0436540174908189,3.8446500957654504,0.014443850892065927,9.508612155914307
1780764946.551952,-1.047267667663624,3.8452421925988807,0.015622247445210794,9.574599742889404
1780764946.6134548,-1.0408370978919064,3.8432841390955983,0.013530118221886793,9.636102676391602
1780764946.6792798,-1.0483106784694722,3.84376098648001,0.015959556332912263,9.701927661895752
1780764946.7490654,-1.0467404437566772,3.8433704652855822,0.015410987916426503,9.771713256835938
1780764946.8235307,-1.0418495461396309,3.8418783343706657,0.013799158062133754,9.846178531646729
1780764946.8779356,-1.0543637671197768,3.8434262079932804,0.017899800552604633,9.900583505630493
1780764946.9444764,-1.0429694458534844,3.8478543924566617,0.014145599304849937,9.967124223709106
1780764947.0127847,-1.0434221555293655,3.848981747763066,0.01427116078207604,10.035432577133179
1780764947.0708568,-1.0089538497449455,3.8587950585297484,0.0033258060495257335,10.093504667282104
1780764947.1294527,-1.0561715565402319,3.8639255606620924,0.018480715636851282,10.152100563049316
1780764947.200478,-1.0535156692356247,3.8621442618589215,0.017702952920398755,10.22312593460083
1780764947.2699986,-1.0713030991939534,3.8676426159029544,0.023192954283739697,10.292646408081055
1780764947.340676,-1.0588423250143035,3.869636876476361,0.019186112319574136,10.36332392692566
1780764947.40956,-1.077549763799149,3.859866014850889,0.025222761725659106,10.432207822799683
1780764947.474421,-1.0793522216687732,3.859510575684392,0.025843701285563424,10.497068881988525
1780764947.5477293,-1.0786857414259123,3.858379585393533,0.025618558728734784,10.570377111434937
1780764947.6158075,-1.093569693921021,3.8647779469947876,0.03043950216666658,10.638455390930176
1780764947.6777246,-1.0915469394331188,3.8674402850348484,0.029768713627232036,10.700372457504272
1780764947.7442312,-1.1166836899363677,3.8674033997607213,0.037977593291245455,10.766879081726074
1780764947.8058348,-1.103538372483827,3.8668403807174427,0.03354324434668724,10.828482627868652
1780764947.875384,-1.1060772679119473,3.869526124518405,0.034365074016840885,10.898031949996948
1780764947.9390888,-1.0354311150191817,3.850362481599691,0.011760501165854847,10.961736679077148
1780764948.00661,-1.0400212447619097,3.8489653168728815,0.013235526517871177,11.029257774353027
1780764948.0815082,-1.041739667911637,3.846134341414977,0.013743562756413974,11.104156017303467
1780764948.1412506,-1.0279206475964968,3.8511318781410124,0.009249689053184343,11.163898468017578
1780764948.216691,-1.0347103993300881,3.851462144361416,0.011455690285284937,11.239338874816895
1780764948.2845674,-1.053324201396544,3.866694683673541,0.017570313514221916,11.307215213775635
1780764948.3492882,-1.0321933835141197,3.865572724909005,0.010726482453132435,11.371936082839966
1780764948.409898,-1.0291081971544183,3.8631062171398516,0.00972120759939042,11.432545900344849
1780764948.4755833,-1.0702869823450205,3.8609246434670004,0.022890839420452856,11.498231172561646
1780764948.5401127,-1.07164088465261,3.8611317416247855,0.023288626191196055,11.562760591506958
1780764948.6028059,-1.088615194580357,3.865440670487895,0.02878382453176154,11.62545371055603
1780764948.6713352,-1.0875063341408986,3.867649495701604,0.02839289981134939,11.69398307800293
1780764948.7529624,-1.1155110506742902,3.869920867183149,0.037572069569947894,11.775610208511353
1780764948.8097148,-1.1103432275516345,3.867520292601226,0.03576463948588401,11.832362651824951
1780764948.8852131,-1.1204671088215599,3.86734421587897,0.03901721806063236,11.90786099433899
1780764948.9457803,-1.043986411953125,3.846292910838267,0.01450109253919647,11.968428134918213
1780764949.0110984,-1.0391321934496693,3.8485819519428177,0.012968409978298094,12.033746242523193
1780764949.078513,-1.039104877310389,3.848573788021776,0.012928406860129365,12.101160764694214
1780764949.1458304,-1.038134928150412,3.84967287826314,0.012584289213798667,12.16847825050354
1780764949.2126036,-1.0435026029928887,3.8469794483364725,0.014312580413213772,12.235251426696777
1780764949.274371,-1.0623375431146977,3.8724193955538784,0.020433069036835238,12.297018766403198
1780764949.3543787,-1.0709296328559625,3.8732721970831134,0.02325905874665551,12.377026557922363
1780764949.4008324,-1.0329532004664033,3.874301381746641,0.010949204313226019,12.42348027229309
1780764949.4676793,-1.0360454236196228,3.85946359323607,0.011942542350409738,12.49032711982727
1780764949.5323396,-1.0285495950650916,3.8577586206118912,0.009548680503159086,12.55498743057251
1780764949.59514,-1.0717590857962318,3.8604954717443407,0.023351208526958003,12.617787837982178
1780764949.6562233,-1.078811787611031,3.859360675964979,0.025626182273817376,12.678871154785156
1780764949.7223907,-1.078769678024047,3.861505861776084,0.025582794142659397,12.745038509368896
1780764949.7856355,-1.0916477558112896,3.8607788782332757,0.029790051303280995,12.80828332901001
1780764949.8509953,-1.0867374913352454,3.858274583651895,0.028179593806280306,12.873643159866333
1780764949.9289935,-0.8375641018651082,3.8555779031787387,-0.05186399289229856,12.951641321182251
1780764949.9815567,-0.8260922693561474,3.8556125696165857,-0.05560351925356231,13.004204511642456
1780764950.0438325,-1.1061133957044322,3.8653335359528924,0.034536875100141376,13.0664803981781
1780764950.108663,-0.7684500295395856,3.8593534570975687,-0.07444154221571135,13.131310939788818
1780764950.1737452,-0.785282386319557,3.861337874171295,-0.0689501326352824,13.196393013000488
1780764950.2389324,-0.7770989275166519,3.8604758327066886,-0.07162505268663505,13.261580228805542
1780764950.309431,-0.8860341420737616,3.8551673621238125,-0.03607107166051764,13.33207893371582
1780764950.3693688,-0.7660673993675506,3.8589095488689766,-0.07525402792239304,13.392016649246216
1780764950.4344182,-0.8857580732858298,3.8538126335411858,-0.03617631976086339,13.457066059112549
1780764950.509034,-0.8724328192134926,3.863496529042317,-0.040497192570173354,13.531681776046753
1780764950.578674,-0.887714353140034,3.8547257924036673,-0.03552748298466316,13.601321935653687
1780764950.6380966,-1.056516361407547,3.8478450867429213,0.018656296481656332,13.660744428634644
1780764950.7013342,-0.853217954520759,3.861910980038838,-0.04674907189381112,13.723982095718384
1780764950.7660418,-1.0470253046215106,3.847353157491379,0.01556569559086137,13.788689613342285
1780764950.8332546,-0.8869012747633322,3.8583366612204677,-0.035784355559344436,13.855902433395386
1780764950.8949673,-0.8829133157425026,3.8685688289143285,-0.03710521066883617,13.917615175247192
1780764950.961904,-1.0467094473839338,3.847727308627968,0.015460390288212307,13.984551906585693
1780764951.0298083,-0.7366592689410991,3.848828536710944,-0.08489034714098856,14.052456140518188
1780764951.101059,-0.8833939919417378,3.8558942453719003,-0.036943655552199,14.123706817626953
1780764951.1713395,-0.8136930372119417,3.8593015951217398,-0.059622052268902326,14.193987369537354
1780764951.2420192,-0.7275806006578207,3.846051545023383,-0.08786989878051574,14.26466703414917
1780764951.3093848,-0.7713950237517708,3.854142112880894,-0.07342395929585323,14.332032680511475
1780764951.3828247,-1.1048333192047755,3.8720851171026416,0.0340454882050021,14.40547251701355
1780764951.453299,-0.8143714141631269,3.8586009344011054,-0.05940727630863419,14.47594690322876
1780764951.5164857,-0.8276433348058384,3.8555045042249665,-0.05507027547998919,14.539133548736572
1780764951.5868294,-1.0997120821992865,3.8603185084138105,0.0323909532522615,14.609477281570435
1780764951.651089,-1.0885650834822602,3.8677917548133047,0.028763946388906756,14.673736810684204
1780764951.7153656,-1.0865009839604791,3.8649741902373047,0.028031046918443214,14.738013505935669
1780764951.7883346,-1.090965655087507,3.8635007380987263,0.029499983007980513,14.810982465744019
1780764951.8424644,-1.0862156001917211,3.868638918225451,0.027965394108530363,14.8651123046875
1780764951.9158201,-1.043234388289476,3.8582602136600928,0.014267625009303082,14.938467979431152
1780764951.9813135,-1.0855110996088884,3.8645866588705395,0.027769820926899936,15.003961324691772
1780764952.0338025,-1.0227863406358526,3.865221357576468,0.007665040712899511,15.056450366973877
1780764952.101005,-1.024558024394893,3.87160634556113,0.00820641503622066,15.123652935028076
1780764952.1715562,-1.0123794387430456,3.8734514842229,0.004288299265338573,15.194204092025757
1780764952.2425106,-1.0305757304247054,3.862790288484826,0.010264879495581188,15.265158414840698
1780764952.3177187,-1.0078144792001726,3.8667088021801908,0.002896841141216185,15.34036660194397
1780764952.3849118,-1.0515139055912284,3.8515685716245747,0.016927460045063347,15.407559633255005
1780764952.453596,-1.0396387961862317,3.8517622062173342,0.013088982902073753,15.47624397277832
1780764952.5283234,-1.0489721814055584,3.8506017902896783,0.01610594353445315,15.550971269607544
1780764952.5965567,-1.0372875876069672,3.8548066207031235,0.012344022502388287,15.6192045211792
1780764952.6662333,-1.0364747963295105,3.8473485736953594,0.012115474857818269,15.688881158828735
1780764952.7372112,-0.9023232979365895,3.864229897561537,-0.030767902353634295,15.759859085083008
1780764952.7989845,-0.8931203327085815,3.8647522322524237,-0.033747271862828894,15.821632385253906
1780764952.8698807,-1.1175206023718456,3.867737004955058,0.03807029407092043,15.892528533935547
1780764952.9471116,-1.0971973973362477,3.868965492081556,0.03160294879401778,15.969759464263916
1780764953.0159009,-1.098875945251149,3.8701686298574263,0.03215165891601376,16.038548707962036
