t,x,z,yaw,time_s
1780876741.8494287,-2.062579409456024,3.182227258223156,0.9568003318917807,22.36354947090149
1780876741.893485,-2.0665369577877595,3.181397566987223,0.9577806619457626,22.40760588645935
1780876741.9291046,-2.05202351787481,3.18855228413283,0.9542378231559998,22.443225383758545
1780876741.961645,-2.0469906196591605,3.187417834408527,0.9535907887346415,22.475765705108643
1780876741.998892,-2.060895624428351,3.180337982674099,0.9577330744545001,22.513012886047363
1780876742.03578,-2.0629502474761146,3.1759910361457235,0.9589669579498139,22.549900770187378
1780876742.0758007,-2.0540067346731226,3.154076986260144,0.9602717666057682,22.589921474456787
1780876742.1144986,-2.0497409885814575,3.143449335329231,0.961200292479257,22.62861943244934
1780876742.1456034,-2.0517622794414088,3.1212909519093976,0.9651444501512072,22.659724235534668
1780876742.1818686,-2.050390667341515,3.1256755960207796,0.9642640399959613,22.69598937034607
1780876742.2196631,-2.0425284840838778,3.1307771366446344,0.9622539597056655,22.733783960342407
1780876742.2560313,-2.034866144698341,3.1319898819254277,0.9608270843556074,22.77015209197998
1780876742.293615,-2.021849779561371,3.1446888354526217,0.9565246182478989,22.807735919952393
1780876742.3299363,-2.0221066113937356,3.138008167703201,0.9576529983923834,22.844057083129883
1780876742.3655367,-2.0192953153122004,3.1403918687850867,0.957282442158394,22.87965750694275
1780876742.4145312,-2.0231401369180295,3.1298493178052507,0.9600813844728698,22.928652048110962
1780876742.439488,-2.011746474368808,3.1242196506620865,0.9587632836271093,22.953608751296997
1780876742.4806104,-1.988006203429236,3.1217379928183,0.9547791502118674,22.994731187820435
1780876742.5104187,-1.9850899749252204,3.117697010659279,0.9551677785893014,23.024539470672607
1780876742.54799,-1.9801357497904053,3.1193376587134107,0.9544421502656806,23.062110900878906
1780876742.589762,-1.963734702915507,3.131247342240627,0.9500874798280178,23.103882789611816
1780876742.6229327,-1.9558890103487352,3.140009137201158,0.9472384070115236,23.13705348968506
1780876742.6677983,-1.9421099116842548,3.1478920684021188,0.9433946271170836,23.18191909790039
1780876742.6978538,-1.944926584018328,3.1485637092034158,0.9439295859637795,23.211974620819092
1780876742.7365735,-1.9451686323802995,3.1431061284448565,0.9447885196509866,23.250694274902344
1780876742.772839,-1.951122544852263,3.1241837577896074,0.9487132921034442,23.286959886550903
1780876742.816503,-1.9500462808247938,3.119561798481805,0.9494213320784989,23.330623865127563
1780876742.8458135,-1.96370351016625,3.099612774689912,0.9549257311238671,23.359934329986572
1780876742.8902664,-1.9618450695851246,3.0902066481330706,0.9558972379978198,23.40438723564148
1780876742.915061,-1.9438588028678612,3.0795796814277594,0.9540461370779455,23.429181814193726
1780876742.9534652,-1.9346867758678918,3.0871558723911265,0.9511674768696934,23.467586040496826
1780876742.9869075,-1.9314542058575892,3.087576212926699,0.9504858841138638,23.501028299331665
1780876743.0356162,-1.928683506025489,3.078465140707169,0.9511729712925421,23.549736976623535
1780876743.0636058,-1.921287764583298,3.0818429646567465,0.9494047683996489,23.57772660255432
1780876743.0964808,-1.918554156233556,3.080652828597083,0.9490001780706593,23.610601663589478
1780876743.1341074,-1.9133467990690989,3.090387298313399,0.9467784907593761,23.64822816848755
1780876743.1689794,-1.9006768510420446,3.1044747393483236,0.9424571158547028,23.68310022354126
1780876743.2059357,-1.8957424964683234,3.10183842724331,0.9419470637916597,23.720056533813477
1780876743.2404003,-1.8909901068939208,3.101210137227294,0.941059477730115,23.754521131515503
1780876743.2767098,-1.8751674682106774,3.1091970820372525,0.9370664828801373,23.790830612182617
1780876743.310741,-1.8654529680574903,3.100654498770505,0.9363198289175231,23.824861764907837
1780876743.3459477,-1.8692515396179488,3.0895667506998157,0.9383428912823961,23.860068559646606
1780876743.386999,-1.8497747758866405,3.1014686736357584,0.9335082735402019,23.901119709014893
1780876743.4243903,-1.8681520727062773,3.06408447932713,0.941592395109136,23.93851113319397
1780876743.4614215,-1.8727299734721812,3.063399671879086,0.9425034697017435,23.975542306900024
1780876743.4906468,-1.871925368710147,3.0564806100865916,0.9433755145589093,24.004767656326294
1780876743.5331452,-1.8701428806139502,3.048324695046749,0.9441686395863602,24.047266006469727
1780876743.5677102,-1.868215981368533,3.042059930973645,0.9447185840738326,24.081830978393555
1780876743.606825,-1.8660173217735763,3.0445842772021656,0.943835447060286,24.120945930480957
1780876743.643784,-1.8625498175734907,3.0351318818222404,0.944576460299053,24.157904863357544
1780876743.6822495,-1.8590910851497815,3.037652417040121,0.9434184917009044,24.196370363235474
1780876743.7220364,-1.8517774788026995,3.0328415425712363,0.9427201540410795,24.236157178878784
1780876743.7592115,-1.8495267476030626,3.0281806739446275,0.9429178598470498,24.273332357406616
1780876743.794224,-1.848622118691495,3.023354992892413,0.9433736202406381,24.308344841003418
1780876743.8347137,-1.845907858126161,3.0182782004351796,0.9434806114624773,24.34883451461792
1780876743.8717086,-1.8387543306270306,3.019286962465792,0.9418182410060626,24.38582944869995
1780876743.9090724,-1.8337074938487339,3.016246155238803,0.9411069981681045,24.423193216323853
1780876743.943107,-1.832757425671561,3.0097378020645733,0.9415898541757554,24.45722770690918
1780876743.9871054,-1.8300922398301713,3.00154830906888,0.9420190351384367,24.50122618675232
1780876744.0133653,-1.8281158894110636,2.992609038498604,0.9426829920227483,24.527486085891724
1780876744.0481176,-1.814452706241653,2.993348505141864,0.9396497768659524,24.562238454818726
1780876744.087729,-1.8019763328777583,2.9985607481278205,0.9365450548251815,24.601849794387817
1780876744.1203632,-1.7927130643826752,2.9985470302962267,0.9346586398314611,24.63448405265808
1780876744.1577847,-1.7880771356731564,3.0060056110646025,0.9326460187419728,24.671905517578125
1780876744.19522,-1.7792879719774444,3.014111162109855,0.9296347410849051,24.709340810775757
1780876744.2291362,-1.7751250954749684,3.0167181678806543,0.928381882064635,24.74325704574585
1780876744.2663841,-1.7791456972632524,3.0057235634603883,0.9304273292024673,24.780504941940308
1780876744.3009865,-1.778235538477423,2.999426682762814,0.9309462480928801,24.815107345581055
1780876744.3363085,-1.78294438726188,2.9878816339802086,0.9333941959129054,24.85042929649353
1780876744.385617,-1.780360565633809,2.991946410221617,0.9320415605414801,24.89973783493042
1780876744.4135244,-1.7741160558515685,2.985048060650112,0.9316411727235636,24.927645206451416
1780876744.4472451,-1.7674287031262732,2.981714154231875,0.9307675795258191,24.961365938186646
1780876744.4856749,-1.763860536761002,2.974105171884333,0.9312464659254549,24.99979567527771
1780876744.5239048,-1.7611818211711845,2.9700648099216,0.9311281162215856,25.038025617599487
1780876744.5567725,-1.761474119758972,2.9682785634596174,0.9315063383990888,25.07089328765869
1780876744.5972955,-1.758564749055119,2.9634628164247356,0.9315305663233912,25.111416339874268
1780876744.6333437,-1.75262808589351,2.9568249596887437,0.9312294975003392,25.147464513778687
1780876744.6749377,-1.7471501516532728,2.945399941536208,0.9316465849115156,25.189058542251587
1780876744.7088509,-1.726599049305294,2.9566846897713672,0.9258743052717852,25.22297167778015
1780876744.757232,-1.7148524956496591,2.956795925513679,0.9237014794942081,25.271352767944336
1780876744.7804105,-1.713011885004167,2.9556708230062885,0.9235644213586649,25.29453134536743
1780876744.820884,-1.7123504108039282,2.9568920653322417,0.9231269243475094,25.335004806518555
1780876744.8539855,-1.7077935620753766,2.956910997927528,0.9221941271509181,25.368106365203857
1780876744.890764,-1.7067913156333354,2.9482198956463113,0.9231510545267091,25.404884815216064
1780876744.9263854,-1.7036696419790038,2.942599696809275,0.9230946060656389,25.44050621986389
1780876744.9639187,-1.7001753758619176,2.9374617509546876,0.9229794210271083,25.478039503097534
1780876744.9988084,-1.6962006349071337,2.9360726946872933,0.9222268380633175,25.5129292011261
1780876745.0394576,-1.6904805770105717,2.9428781055548043,0.9198770301875789,25.55357837677002
1780876745.0727448,-1.68358443996828,2.944053529581527,0.9182701292262262,25.586865663528442
1780876745.1255589,-1.6810431048020418,2.9415425023657256,0.9180183497267739,25.639679670333862
1780876745.1532583,-1.6756366514492513,2.9441332821674786,0.9164771908905743,25.667379140853882
1780876745.1855686,-1.6759001550341819,2.932307452992539,0.9178460094675613,25.699689388275146
1780876745.2235374,-1.6869693091229805,2.9209789209307013,0.9214938948786713,25.737658262252808
1780876745.2574003,-1.6888344386826073,2.9088236072073013,0.9233720856165569,25.77152109146118
1780876745.299489,-1.6705323540726875,2.915477250151053,0.9186786053715346,25.813609838485718
1780876745.3440418,-1.6612262967113198,2.9134908528388896,0.9169474393733481,25.85816264152527
1780876745.3683085,-1.6564376912218497,2.915123924882293,0.9155177934061133,25.882429361343384
1780876745.402854,-1.6543500497791557,2.913169144394945,0.9152069647774463,25.916974782943726
1780876745.4448957,-1.6541032789205337,2.9082177256691866,0.915672757455582,25.95901656150818
1780876745.4761899,-1.6501874104447762,2.9038713545081,0.9152870584313603,25.990310668945312
1780876745.5155342,-1.6529547368962778,2.8943845480595902,0.9170283121208442,26.02965497970581
1780876745.5556245,-1.649205561277222,2.8891046576277235,0.9167732130285265,26.069745302200317
1780876745.590172,-1.6469657558938133,2.887207484758582,0.9162822080445256,26.10429286956787
1780876745.6323802,-1.6383642502592473,2.886254397789145,0.9143747669761711,26.146501064300537
1780876745.6651523,-1.6288879502191442,2.8902316314880947,0.9118354037694691,26.17927312850952
1780876745.697734,-1.6279865648867864,2.893457431678507,0.9105648150763596,26.211854934692383
1780876745.7372804,-1.622907748362317,2.8904648678934874,0.9098061271644144,26.25140118598938
1780876745.7752178,-1.6210506840890466,2.8855518863797567,0.9098638751432743,26.2893385887146
1780876745.8113327,-1.6180334333268538,2.879859935763852,0.909710642612402,26.325453519821167
1780876745.8485327,-1.6119759305493588,2.8802268878228325,0.9081542868347011,26.362653493881226
1780876745.8828514,-1.6141158116854386,2.871628372396935,0.9095036844694399,26.396972179412842
1780876745.9262228,-1.616576869982237,2.8608729991516153,0.9113556953075562,26.440343618392944
1780876745.9645374,-1.6141582240128218,2.859806978638047,0.9107424052283,26.478658199310303
1780876745.9972594,-1.6124231539416574,2.8547862327441047,0.9109350253255792,26.511380195617676
1780876746.0313835,-1.5975565729185557,2.8616466264603178,0.906595057674498,26.545504331588745
1780876746.0671117,-1.5948348125404173,2.8611671267076453,0.9055756885863813,26.58123254776001
1780876746.1045167,-1.5931259057663374,2.859538226274207,0.9050730633478996,26.618637561798096
1780876746.1380668,-1.5882702706705365,2.8572581218334676,0.9040490915104731,26.65218758583069
1780876746.1748683,-1.5844194871407047,2.8546491865227215,0.9032442405631148,26.68898916244507
1780876746.2133307,-1.5816152621917658,2.8551900002425747,0.9020558664220057,26.72745156288147
1780876746.2487261,-1.581451214388242,2.848674287430657,0.9024950318890582,26.76284694671631
1780876746.2842083,-1.5819058046079366,2.8432810024146966,0.9029205635130684,26.79832911491394
1780876746.3214507,-1.5766205047660302,2.8414008390038594,0.9017279744802105,26.83557152748108
1780876746.3588383,-1.5616599895243333,2.8510992284921035,0.8971832819426572,26.87295913696289
1780876746.3951428,-1.5623017955096488,2.845335999154419,0.8976631344978974,26.909263610839844
1780876746.431551,-1.5624784037698285,2.8371660295169314,0.8985819328234654,26.945671796798706
1780876746.464328,-1.559272988366797,2.8292035806319777,0.8986557765282662,26.97844886779785
1780876746.5011582,-1.5541410255757526,2.8230837957127535,0.898132459271921,27.015279054641724
1780876746.5352073,-1.5512284450819713,2.8170652915566876,0.8978878638199468,27.049328088760376
1780876746.5719182,-1.5522767664694919,2.810974225784163,0.8985339161902455,27.086039066314697
1780876746.6136677,-1.5392525312723453,2.818424531138503,0.894463098703581,27.127788543701172
1780876746.646351,-1.5285626499191565,2.8219139127812567,0.8913452363782212,27.16047191619873
1780876746.6821017,-1.5209655794262709,2.8264989158948963,0.8887578953402724,27.19622254371643
1780876746.7218688,-1.5350018408612827,2.8132032545087435,0.8929307393566536,27.235989570617676
1780876746.7621584,-1.5366703909659578,2.8041343633553577,0.8940652960008326,27.27627921104431
1780876746.7982283,-1.5332132520494857,2.8021851557893975,0.8932886948704519,27.31234908103943
1780876746.8398721,-1.5325637024743095,2.7981783836716505,0.893479622756106,27.35399293899536
1780876746.8707244,-1.5297462475846249,2.793964025333852,0.8929645286371546,27.38484525680542
1780876746.9182193,-1.5127699502701573,2.8070165146064294,0.8873796304227606,27.432340145111084
1780876746.9560359,-1.50528659219842,2.809344949172515,0.8850156572436377,27.4701566696167
1780876746.9972005,-1.4938004074821691,2.814742458885377,0.8813867968046386,27.511321306228638
1780876747.0270221,-1.5066965138630133,2.794729955962418,0.8860313520301374,27.54114294052124
1780876747.059623,-1.5075455049451092,2.783867125161417,0.8875734164459956,27.57374382019043
1780876747.098668,-1.5115280158837456,2.771233905986176,0.8900754359120269,27.612788915634155
1780876747.133952,-1.5095934181236812,2.767714507403923,0.8896940364946435,27.648072719573975
1780876747.1722655,-1.4938183284352846,2.7837635925817725,0.8834630484895536,27.686386346817017
1780876747.21922,-1.4901761550216033,2.783186291069832,0.8822572415260433,27.733340740203857
1780876747.241458,-1.477966558464393,2.791842515805432,0.8776867930019283,27.755578756332397
1780876747.2779174,-1.481431098710487,2.782348780204563,0.8789743392454479,27.792038202285767
1780876747.3269093,-1.4809376575303852,2.7745464912200424,0.8795723436428846,27.84103012084961
1780876747.351793,-1.4894055540870133,2.7547376835494353,0.8838789475787933,27.86591386795044
1780876747.3914566,-1.4760164457459592,2.761682315112488,0.8797163326737273,27.905577421188354
1780876747.423852,-1.4754150288645844,2.76417385296033,0.8792555475288618,27.93797278404236
1780876747.4558575,-1.4733229264888266,2.762277042787309,0.8787271560154788,27.96997833251953
1780876747.4931386,-1.464247435422747,2.775245678431914,0.874355162568985,28.007259368896484
1780876747.5282319,-1.4745629106693936,2.7516338480274927,0.8793294166397893,28.0423526763916
1780876747.5754912,-1.4713344650214712,2.743966941979532,0.878856253014136,28.089612007141113
1780876747.6160712,-1.462045374265804,2.742744623764331,0.8765086032256353,28.130192041397095
1780876747.6486657,-1.4530181658613053,2.7524652387921162,0.8726755589718943,28.16278648376465
1780876747.688579,-1.4536124528634793,2.751687486499668,0.8724865983534404,28.202699899673462
1780876747.7257812,-1.447918149763618,2.751824726100093,0.8707160327977087,28.239902019500732
1780876747.758655,-1.4458164478448674,2.748601443257204,0.869902873122783,28.272775888442993
1780876747.7978585,-1.4482519600601147,2.7392591354078704,0.8711116964880549,28.311979293823242
1780876747.82916,-1.4454309460002115,2.7321084620525564,0.871312302785969,28.343280792236328
1780876747.8719864,-1.4413844035321475,2.7330498707203486,0.8702719055145279,28.386107206344604
1780876747.9073195,-1.4404255734597649,2.723786116626043,0.8708043003464914,28.421440362930298
1780876747.9402375,-1.4340347909552622,2.7237079077279103,0.8689069420448148,28.454358339309692
1780876747.976684,-1.4246273845428952,2.733811140878446,0.8646563064702272,28.49080491065979
1780876748.0115116,-1.4420147682000373,2.7121146235803852,0.8712425254280557,28.52563238143921
1780876748.0464947,-1.426192182984177,2.7202584732379744,0.8659282670590138,28.56061553955078
1780876748.0841255,-1.418743796845363,2.726052335238674,0.863011999730578,28.598246335983276
1780876748.1185734,-1.4206842032841567,2.719515296034346,0.8638361741882297,28.632694244384766
1780876748.1597464,-1.4198014177349565,2.7167430127608734,0.8636274459321271,28.673867225646973
1780876748.1941998,-1.4169870424438207,2.711264627606299,0.8630867839896325,28.70832061767578
1780876748.2287483,-1.4246344433265434,2.699006386447016,0.8656236818530416,28.74286913871765
1780876748.2653449,-1.4005528753951155,2.717305123916152,0.8573161327134966,28.779465675354004
1780876748.3062673,-1.4020691384916721,2.709049599763285,0.8583266619912421,28.820388078689575
1780876748.340571,-1.4026417873846526,2.700275376975034,0.8590365653452702,28.854691743850708
1780876748.374692,-1.3991474090891698,2.6936973434639526,0.8585799342033975,28.88881278038025
1780876748.4212656,-1.4046795097346934,2.6836870823938996,0.8610400791274525,28.935386419296265
1780876748.443049,-1.4047427422546663,2.682256190300906,0.8605390875592824,28.957169771194458
1780876748.4845495,-1.3832905395670445,2.6964971864988048,0.8529311569639294,28.99867033958435
1780876748.5185983,-1.3907741730481193,2.6834894026334757,0.8558437311669095,29.032719135284424
1780876748.554974,-1.3926932202010676,2.6768739003622333,0.856876857466757,29.06909489631653
1780876748.5973592,-1.3912556719725044,2.6789188413317544,0.8557523799005652,29.111479997634888
1780876748.6232665,-1.3972313063712472,2.6646342632518483,0.8583869409977782,29.1373872756958
1780876748.6663604,-1.376517634222779,2.6816809620623685,0.8507208801405566,29.18048119544983
1780876748.7031755,-1.3757707082214965,2.677559590638852,0.8508412232765636,29.217296361923218
1780876748.7384992,-1.3802261399768574,2.665566757347655,0.85278216842926,29.252619981765747
1780876748.7755954,-1.3713708396396596,2.6655297125826705,0.8499383979196873,29.289716243743896
1780876748.8130496,-1.3783108246918694,2.6572812194950086,0.8521834505486137,29.327170372009277
1780876748.8469243,-1.367028090289436,2.6653138522174915,0.8478650273932494,29.361045122146606
1780876748.8819125,-1.3605106276482037,2.6676522730422123,0.8454381090162157,29.39603328704834
1780876748.919631,-1.363014627367561,2.6584116003188862,0.8468250100051556,29.433751821517944
1780876748.9593058,-1.3675918656585901,2.648153793599322,0.8488541224567314,29.473426580429077
1780876748.9989004,-1.3660298806635933,2.6427381122784857,0.848494276244031,29.513021230697632
1780876749.03156,-1.3491393479245257,2.654549384548235,0.8421044947175077,29.54568076133728
1780876749.0693598,-1.3469083813437672,2.653482729687068,0.8412019779698627,29.58348059654236
1780876749.1033158,-1.353049863680734,2.643431779978152,0.8433263294350991,29.61743664741516
1780876749.13842,-1.3563210028987709,2.640700077067229,0.8439983514311309,29.652540922164917
1780876749.176231,-1.3544469815507876,2.6401540926812475,0.8433033719963525,29.690351724624634
1780876749.215102,-1.3418808981872141,2.646771795233699,0.8384679091734318,29.729222774505615
1780876749.2630365,-1.3377768053287118,2.645761894193516,0.8368316344297463,29.777157306671143
1780876749.2926958,-1.3370137443684094,2.641016177629311,0.8370370488838479,29.806816577911377
1780876749.3255322,-1.3479431434487137,2.62928800647782,0.8405382138899695,29.83965301513672
1780876749.366228,-1.348065831008095,2.6247373967348544,0.8404666847336044,29.880348920822144
1780876749.3982382,-1.3338584286889097,2.630982073718836,0.8357278021942207,29.91235899925232
1780876749.4328735,-1.3321363218876585,2.6286452444808646,0.8350523413045664,29.946994304656982
1780876749.4688032,-1.32770972494218,2.6186869216275177,0.8342310669761267,29.982923984527588
1780876749.5083804,-1.3344037220213973,2.6124738651792603,0.8363605791276215,30.022501230239868
1780876749.547056,-1.3144891148059714,2.623612128122199,0.8292078750647797,30.061176776885986
1780876749.5842822,-1.3172606326676823,2.6170399430255777,0.8299116176983815,30.098402976989746
1780876749.6186597,-1.3212474625982313,2.6174049838366953,0.8305928498828365,30.1327805519104
1780876749.6541793,-1.3217121328692536,2.611279583480213,0.8306537433401663,30.16830015182495
1780876749.6997087,-1.3217291123562287,2.606357753280881,0.8302723088137387,30.213829517364502
1780876749.7246468,-1.3010431330530783,2.6250286873659996,0.8225284933761536,30.238767623901367
1780876749.7582073,-1.3060097124546952,2.6106299044347594,0.8247180091221186,30.27232813835144
1780876749.7982023,-1.300824977145271,2.606151282142773,0.823290667180391,30.312323093414307
1780876749.8335114,-1.3216276833103173,2.584837747927561,0.8312490914969629,30.34763216972351
1780876749.871221,-1.2974327473035043,2.5972697700161484,0.8225460577339928,30.38534188270569
1780876749.902085,-1.2940021516548068,2.5946547490476037,0.8214950192618177,30.416205883026123
1780876749.9394517,-1.2977540867393462,2.587647717687225,0.8228346765085495,30.453572511672974
1780876749.9749825,-1.2899945008458378,2.585344461052446,0.8202280997856021,30.489103317260742
1780876750.010579,-1.3028876506468885,2.572522126250018,0.8244882322052207,30.524699926376343
1780876750.0481477,-1.2879244140783697,2.5866179408097887,0.8185799413941297,30.562268495559692
1780876750.0840106,-1.285946471494801,2.5849903509533183,0.8172476576087221,30.59813141822815
1780876750.1185055,-1.2893892784243048,2.578762455519031,0.8183949251050712,30.63262629508972
1780876750.1569235,-1.2929224996884512,2.5625296104086654,0.8205489277694888,30.67104434967041
1780876750.2008662,-1.2758001732295323,2.5748162172155564,0.8141309429917732,30.71498703956604
1780876750.2332804,-1.2777077801713213,2.5692528640092998,0.8146992708380965,30.747401237487793
1780876750.2615361,-1.274231109844369,2.56845237907687,0.8130391781029493,30.775656938552856
1780876750.2958593,-1.2798205426337843,2.5556200422275492,0.815741684071308,30.809980154037476
1780876750.330224,-1.2647379458726187,2.56301414602339,0.8099820021034866,30.84434485435486
1780876750.3743618,-1.2561675786802637,2.5726954300665152,0.8060403972256149,30.888482570648193
1780876750.4073393,-1.2647044423496052,2.555830461270248,0.8092781502285996,30.921460151672363
1780876750.4421313,-1.2706016447018462,2.5537264324528746,0.8104367452033482,30.956252098083496
1780876750.4837344,-1.2702506022685127,2.5514820856129643,0.8103226122387402,30.997855186462402
1780876750.5197804,-1.2523833837214773,2.563309455030833,0.803043213401758,31.03390121459961
1780876750.5575812,-1.2565154420600586,2.5543061058357748,0.8046424278636234,31.071702003479004
1780876750.5946438,-1.2591917080404118,2.547608940186107,0.8054975370053646,31.1087646484375
1780876750.638813,-1.2600981235377615,2.5323372844871246,0.8067957340299073,31.152933835983276
1780876750.6700408,-1.2482504855715628,2.5480138742893224,0.8014859829680447,31.18416166305542
1780876750.7005253,-1.245534057787111,2.539430805054154,0.8010589747876876,31.214646100997925
1780876750.742076,-1.2491954751503385,2.5339005477019914,0.8019132974585206,31.25619673728943
1780876750.7815423,-1.2528266966878632,2.524081323271216,0.8037362756031684,31.295663118362427
1780876750.8201628,-1.229014093677856,2.538365872509576,0.7942604743943226,31.334283590316772
1780876750.8587115,-1.235445216800331,2.530291986175123,0.7974430219666921,31.37283229827881
1780876750.8928452,-1.2436977258792719,2.5171662951590186,0.8002497014643438,31.406965970993042
1780876750.92807,-1.2363256862761764,2.5143206400695863,0.7978378717921639,31.442190885543823
1780876750.9666486,-1.2357357109674107,2.5167081753908587,0.7971939085386542,31.480769395828247
1780876751.003888,-1.2191607808222424,2.5241140480108593,0.790436386800696,31.518008708953857
1780876751.0441737,-1.2365414231015832,2.5054686198084832,0.7970942302699514,31.558294534683228
1780876751.076566,-1.2376723879365348,2.5041005389757407,0.7969066353736972,31.590686798095703
1780876751.1138687,-1.2226255969046957,2.5109200049221316,0.7912601113761287,31.627989530563354
1780876751.149682,-1.2276716817806825,2.5045759164520858,0.7931469391345016,31.66380286216736
1780876751.1876535,-1.221031504671356,2.4974579670711847,0.7910861010530842,31.70177435874939
1780876751.222683,-1.2260300205948906,2.4932190826525678,0.7922304352412187,31.736803770065308
1780876751.2574422,-1.2139930291105583,2.495396528759901,0.7885135977961456,31.771563053131104
1780876751.2937503,-1.2090985720641656,2.5006622580879947,0.785505695765356,31.807871103286743
1780876751.3347235,-1.2188858301449763,2.4847903733391163,0.7899653375009852,31.848844289779663
1780876751.3659704,-1.2192695688836337,2.4793880720243457,0.789698687276406,31.880091190338135
1780876751.4016457,-1.200191014004779,2.490050741669731,0.7826821177250567,31.91576647758484
1780876751.4445167,-1.2052655169278328,2.4804681860880615,0.7844012820442877,31.958637475967407
1780876751.4837904,-1.195884868547875,2.48331572730611,0.7812254724480209,31.99791121482849
1780876751.5144413,-1.215505851928123,2.464120221810849,0.7885172042126081,32.02856206893921
1780876751.545996,-1.1927415328368913,2.4766149773338437,0.7798145893984229,32.0601167678833
1780876751.5851574,-1.1952538784124476,2.4690998395704096,0.7808900668733675,32.09927821159363
1780876751.6201735,-1.1841610525675772,2.4702491404092695,0.7768000322760329,32.134294271469116
1780876751.6590877,-1.2034071776183146,2.4516321800114476,0.7840043798047708,32.173208475112915
1780876751.6919775,-1.1856862677034228,2.4663629353812704,0.7768328586430685,32.206098318099976
1780876751.7262087,-1.187129884532579,2.4543814139822615,0.7776014513687509,32.24032950401306
1780876751.760679,-1.183018348927085,2.457810239427922,0.7756822302003281,32.274799823760986
1780876751.7987373,-1.187771802545523,2.450583424785683,0.7766545594128408,32.31285810470581
1780876751.8368464,-1.1752846122550538,2.463987699995652,0.770661703425576,32.35096716880798
1780876751.874727,-1.1811968879530341,2.454250589828183,0.7733877548458082,32.38884782791138
1780876751.9099445,-1.1796783187006556,2.4498397258076863,0.7723169282556325,32.424065351486206
1780876751.947246,-1.18144942770355,2.4456945520115063,0.7726459743685297,32.46136689186096
1780876751.9877458,-1.1707351869077791,2.4536555795469166,0.7679876505017049,32.501866579055786
1780876752.0221844,-1.166951333354803,2.4473678074776926,0.7670416410026988,32.53630518913269
1780876752.0570414,-1.178267196951987,2.439483677152226,0.7709137957256373,32.57116222381592
1780876752.0915256,-1.1706872296306767,2.436355190346299,0.7684919438809293,32.60564637184143
1780876752.1305172,-1.162173070231797,2.441974462995163,0.7644082770913467,32.64463806152344
1780876752.1666167,-1.1617975583025106,2.434233780451847,0.7651435364483363,32.68073749542236
1780876752.2032692,-1.1561692294773307,2.431907099380974,0.7624761662525344,32.717390060424805
1780876752.2406223,-1.1610438950926871,2.4242823588665283,0.7645860914989573,32.75474309921265
1780876752.274034,-1.157498682526263,2.427156894150439,0.7624384204844823,32.78815484046936
1780876752.318302,-1.148486496797998,2.427931153231203,0.7592394031683525,32.832422733306885
1780876752.3534052,-1.1589150934455057,2.4109785093670775,0.7638903949948208,32.867526054382324
1780876752.3842986,-1.149539842225949,2.416639246050145,0.7594663320482545,32.89841938018799
1780876752.421009,-1.1465486006297883,2.4155146761352966,0.7582116129729891,32.93512988090515
1780876752.460147,-1.153573625577964,2.408638956813765,0.7606774439907689,32.97426772117615
1780876752.4964337,-1.146900727505288,2.406282560645259,0.7582357712375661,33.01055455207825
1780876752.5345595,-1.1519292985520917,2.4006919767054766,0.7597895242139863,33.04868030548096
1780876752.575329,-1.139480493437138,2.406558664521077,0.7545208584491824,33.089449882507324
1780876752.612185,-1.1361483623015254,2.406907061014749,0.7530120216088837,33.12630581855774
1780876752.6463103,-1.143180175909857,2.392613862456731,0.7563365413983245,33.160431146621704
1780876752.6892715,-1.1428419456440415,2.3897982503335946,0.7557347318827595,33.20339226722717
1780876752.726599,-1.1280546094170298,2.3971301598259522,0.7502748766486588,33.24071979522705
1780876752.7582848,-1.1302769375902824,2.3883001801857873,0.7507423782521581,33.27240562438965
1780876752.7933528,-1.1266929457704002,2.3860372551448346,0.7499942437879227,33.30747365951538
1780876752.8315637,-1.135558249316028,2.373851432211344,0.7530014465500227,33.34568452835083
1780876752.8716018,-1.1135332219013816,2.3885965712051354,0.7443543289201253,33.385722637176514
1780876752.9111934,-1.1268461548128483,2.3801052821015,0.7484408998219508,33.42531418800354
1780876752.9483004,-1.1152825181301231,2.382202088924585,0.7438681338949854,33.46242117881775
1780876752.984563,-1.1283234768843422,2.3669467711735837,0.7490693973155925,33.49868392944336
1780876753.018825,-1.105544158675178,2.3867847438716945,0.7394810537787488,33.53294587135315
1780876753.0557697,-1.1069886662615678,2.373401269394649,0.7403097049615127,33.56989049911499
1780876753.0904682,-1.1135149790868504,2.371220952481579,0.7424022064511708,33.604588985443115
1780876753.126839,-1.1214535887539965,2.356408819146017,0.7459293092681784,33.64095973968506
1780876753.1660252,-1.0966507263975638,2.3765386212170423,0.7351936054851418,33.68014597892761
1780876753.1994057,-1.108092039938409,2.362952141930649,0.7399881351545505,33.713526487350464
1780876753.2392912,-1.104930721251584,2.358992313873541,0.7385356679498501,33.75341200828552
1780876753.2763262,-1.0994370549461854,2.353611809165938,0.7369093290440926,33.79044699668884
1780876753.3130333,-1.0991499376961114,2.3538737083876082,0.7364950343067246,33.8271541595459
1780876753.3508134,-1.0932935619848574,2.354701392482788,0.7339763425289261,33.86493420600891
1780876753.3880115,-1.1001237979041139,2.346441208964807,0.7363190704591084,33.90213227272034
1780876753.4218063,-1.1013603723381276,2.3386206839651695,0.7372235153023147,33.93592715263367
1780876753.4711478,-1.0835300300991424,2.3489357383661016,0.7297604957992625,33.98526859283447
