t,x,y,z,yaw,time_s
1780876765.8221626,1.6595320589685296,-0.4801120007257089,0.2189167993538663,0.5400854898021183,46.336283445358276
1780876765.8424299,1.6579286730609508,-0.47917639421754316,0.2189861223950187,0.5399069857306547,46.35655069351196
1780876765.865893,1.6563759385553574,-0.4781578198560221,0.2189745301248806,0.5396039953689833,46.38001370429993
1780876765.8887255,1.654905788042824,-0.47699997454641524,0.21905284306714992,0.5390871236244568,46.402846336364746
1780876765.910372,1.6532667073361722,-0.4761274392466168,0.21901725018123563,0.5390041238726591,46.424492835998535
1780876765.9329202,1.6517572012821309,-0.47504195975302044,0.2188630935736544,0.5385929403458629,46.447041034698486
1780876765.9531517,1.6502646172280961,-0.47391239580341804,0.21910395661500773,0.5381115809680237,46.46727252006531
1780876765.9747422,1.6486904472491135,-0.4729376784295099,0.21891952462437866,0.5378630974998968,46.48886299133301
1780876765.9975536,1.6471437411295105,-0.471907013811968,0.21892454971203468,0.5375352212693292,46.51167440414429
1780876766.0190775,1.6456176111537546,-0.4708337296977746,0.21917962052640916,0.5371398296709149,46.53319835662842
1780876766.0402927,1.6440626225132413,-0.4698271237816328,0.21895590099819962,0.5368346118696774,46.55441355705261
1780876766.060548,1.6425251582883456,-0.4687824448464211,0.21890467371356398,0.5364719406576182,46.574668884277344
1780876766.084129,1.6409923748632622,-0.4677182182072884,0.21919299955024862,0.5360877868526881,46.59824991226196
1780876766.1080904,1.6394259067006927,-0.4667329587180956,0.21888869159107135,0.5358125747202447,46.62221121788025
1780876766.1285045,1.6378972524631215,-0.46566744450712483,0.2189714939401406,0.5354187373806809,46.64262533187866
1780876766.150122,1.6363860542472197,-0.4645726450999278,0.21910175580410818,0.5349723534893762,46.6642427444458
1780876766.1703207,1.6347544823830593,-0.46369196741248603,0.21888125908995762,0.5348507466368222,46.684441566467285
1780876766.1919148,1.633217960897324,-0.46264133587787876,0.2189412773825574,0.5344766202329456,46.70603561401367
1780876766.2149534,1.6317530214829672,-0.46146490719577327,0.21907544061108195,0.5339040288420476,46.729074239730835
1780876766.2350938,1.630155954449357,-0.4605182109162042,0.21909277153511175,0.5336772371082432,46.74921464920044
1780876766.2561688,1.6286244452063074,-0.45946583455249523,0.21889305180486468,0.5332850365203203,46.77028965950012
1780876766.2766542,1.6270814879493416,-0.45841691184612704,0.21911312826583101,0.5329026158832697,46.79077506065369
1780876766.2988796,1.6254733653810947,-0.4574935357767968,0.21899334080264113,0.5327075252415909,46.813000440597534
1780876766.3215425,1.624009599936471,-0.4563176045127626,0.21901095260581244,0.5321279757003241,46.83566331863403
1780876766.3415291,1.6224844671767669,-0.45525438212864955,0.2187886701413473,0.5317063377354954,46.85564994812012
1780876766.3654375,1.6208567247443528,-0.4543450742643627,0.2190940167314818,0.5315258712486219,46.87955832481384
1780876766.391291,1.6192567770868118,-0.45340814497478865,0.21890465369183035,0.5313055300956488,46.90541172027588
1780876766.4099367,1.6177691200306226,-0.4522639802620768,0.21913347374114303,0.5307696902297003,46.924057483673096
1780876766.4329796,1.616295437071428,-0.451113895154528,0.21885882452143382,0.5302091535956066,46.94710040092468
1780876766.4531868,1.6146900674340843,-0.45017548415226744,0.21891650043003333,0.529972053874582,46.967307567596436
1780876766.4753397,1.613084139629524,-0.4492336076026316,0.21906078574440574,0.5297381506232552,46.989460468292236
1780876766.4975271,1.611598985406528,-0.44809599519268223,0.21899754270092403,0.5291986371379558,47.01164793968201
1780876766.5201695,1.610007539737738,-0.4471351419647256,0.21897108561966647,0.528923224495415,47.0342903137207
1780876766.543255,1.608395659763635,-0.4462116472689578,0.21891923388963083,0.5287057866928766,47.05737590789795
1780876766.563619,1.6069060906382275,-0.44506803464137656,0.2191472374253327,0.5281500123910545,47.07773971557617
1780876766.5888023,1.6054111971260496,-0.4439499590131254,0.21892506836309164,0.527630055973507,47.10292315483093
1780876766.6116757,1.6037901439400168,-0.4430322296713662,0.21911047262147312,0.5274172399360566,47.12579655647278
1780876766.6326203,1.6021963731366864,-0.442081788960285,0.21891259884560393,0.5271498079539789,47.14674115180969
1780876766.6553338,1.600702852745109,-0.44094325715909277,0.21912246587638737,0.5265958201136094,47.16945457458496
1780876766.6762156,1.5991064616203525,-0.43999532866055285,0.2189650744928833,0.5263255642591282,47.19033646583557
1780876766.698067,1.5975737879333687,-0.43892903493009455,0.21901416741316534,0.5258850423826562,47.21218776702881
1780876766.7207909,1.5960269720603837,-0.43789218763961324,0.21892344548821763,0.5254762106258841,47.23491168022156
1780876766.7423046,1.5944280571991587,-0.4369376146347735,0.21899903115793531,0.5251954177076108,47.25642538070679
1780876766.766002,1.5928787183061832,-0.4358961798946107,0.21915314727954524,0.5247781618702945,47.28012275695801
1780876766.7861857,1.5913501251342248,-0.43482701065568297,0.2190553951979323,0.524317807994338,47.30030655860901
1780876766.8098907,1.5897595887055147,-0.4338597082060426,0.2190713008256687,0.524013423570965,47.32401156425476
1780876766.8335202,1.5882090679089529,-0.43282400337644,0.21908987662958526,0.5235955502305423,47.34764099121094
1780876766.8535912,1.5866313407248047,-0.4318348694470602,0.21907020723184006,0.5232485124039457,47.36771202087402
1780876766.8773932,1.5850710553895926,-0.4308150114433716,0.2190795884701129,0.5228521233120329,47.39151406288147
1780876766.898111,1.583533642349134,-0.4297557500284157,0.21903537731775477,0.5223979040621618,47.41223192214966
1780876766.9209619,1.5819376452271598,-0.4287964164616754,0.2190486356099759,0.5220917091739263,47.43508267402649
1780876766.9447148,1.5803846574275515,-0.4277601423729587,0.21908293012657012,0.5216629827979169,47.45883560180664
1780876766.964989,1.5788134471957518,-0.42675861548946226,0.21905129917669114,0.5212860756876578,47.47910976409912
1780876766.9882195,1.5772519852141376,-0.42573990820854063,0.21900137212522713,0.520883629161748,47.50234031677246
1780876767.0089803,1.5757033096936508,-0.4246965487793864,0.2189955608478325,0.520443411476025,47.52310109138489
1780876767.0331168,1.5741068233180553,-0.42373269456204665,0.2190901110077077,0.5201178298514515,47.54723763465881
1780876767.056035,1.5725709391214038,-0.42266874787082337,0.21900350543316033,0.5196348888092164,47.57015585899353
1780876767.076022,1.570967948353266,-0.42171866420981213,0.21900912595571684,0.5193274062591486,47.59014272689819
1780876767.1003819,1.5694267128518655,-0.4206562658883997,0.21912012233390446,0.5188510036790968,47.61450266838074
1780876767.1228812,1.567827501714482,-0.4197026486709271,0.21900872483026199,0.5185330917147777,47.63700199127197
1780876767.1418984,1.5662899440542588,-0.41863766146732573,0.2189903879299836,0.5180408358286765,47.65601921081543
1780876767.1653247,1.564689600841813,-0.41767904389906446,0.21906471158229765,0.5177066828982753,47.67944550514221
1780876767.1859946,1.5631380489628868,-0.41663563947939364,0.21908863501665563,0.5172532756071,47.700115442276
1780876767.2099426,1.5615724072758395,-0.4156199309002986,0.21906166550671913,0.5168316382783935,47.72406339645386
1780876767.2311869,1.5599738255554922,-0.41466090328261473,0.21901059638038867,0.5164953548104361,47.7453076839447
1780876767.2519822,1.5584337161956021,-0.41359847614141115,0.21899106407957103,0.5159948282126177,47.7661030292511
1780876767.2741058,1.556822923692889,-0.4126584200343325,0.2190086083916287,0.5156801872931442,47.78822660446167
1780876767.2943764,1.555281381403072,-0.4115938523101774,0.21908576383606498,0.5151807080473167,47.808497190475464
1780876767.3190858,1.5536806289696756,-0.41063713586059836,0.21907071023735658,0.5148353513208797,47.83320665359497
1780876767.3420465,1.552157824396962,-0.4095436975627809,0.2189970395591304,0.5142799942582288,47.85616731643677
1780876767.3616138,1.5505510131631615,-0.40859285423982167,0.2190895508818464,0.5139347741186757,47.87573456764221
1780876767.3848588,1.548929812529383,-0.40767650383540893,0.21892514663531915,0.5136486589012819,47.89897966384888
1780876767.4048946,1.5474088090635019,-0.4065693991291806,0.2191266292656122,0.5130715321751165,47.919015407562256
1780876767.4268286,1.545810909116558,-0.4056109608718578,0.21899295677577776,0.5127090370179506,47.94094944000244
1780876767.448581,1.5442558636692656,-0.4045706223200836,0.21899259948481975,0.5122229697358902,47.96270179748535
1780876767.4689386,1.5426423848982809,-0.40363175719127653,0.2190578822364641,0.511886428504754,47.98305940628052
1780876767.4923613,1.5411015408855722,-0.4025656941052033,0.21905207754693892,0.5113614808283611,48.00648212432861
1780876767.5125554,1.5394963536223074,-0.40161301241779557,0.2190767059679541,0.5110051082956675,48.026676177978516
1780876767.53505,1.5379472611590765,-0.40056371243866673,0.21901588006030775,0.51049237071115,48.04917073249817
1780876767.5584743,1.536345341937631,-0.39960379173129007,0.21905369085788495,0.5101167767494745,48.07259511947632
1780876767.5795288,1.5347879076345001,-0.3985691909273979,0.21898646320326315,0.5096251324740404,48.0936496257782
1780876767.6024077,1.5331714416435334,-0.3976365161793213,0.21899880299488877,0.509291187632245,48.11652851104736
1780876767.6227832,1.5316199091774605,-0.39658802668554777,0.21899274921567524,0.508775345276705,48.13690400123596
1780876767.64435,1.5300105378135826,-0.39564063565693597,0.21902322896452445,0.5084091890771729,48.15847086906433
1780876767.665229,1.5284374545833996,-0.39463147290082545,0.2189942735007523,0.5079420814611089,48.17934989929199
1780876767.685414,1.5268646961191634,-0.3936206259738509,0.2189871344361554,0.5074796295570287,48.19953489303589
1780876767.708983,1.525266571090587,-0.3926512111717852,0.21906314982187802,0.5070751564325837,48.223103761672974
1780876767.7305179,1.5236923922401782,-0.391643339902514,0.21904559939784699,0.5066046391291872,48.24463868141174
1780876767.752448,1.5221028692142002,-0.3906617258114467,0.21902973115262528,0.5061727867083015,48.26656889915466
1780876767.7756798,1.5205126033835163,-0.38967925551568955,0.21906885135278467,0.5057378088543318,48.2898006439209
1780876767.7959814,1.5189281632601315,-0.3886902009650559,0.2190127330762615,0.5052930597136704,48.310102224349976
1780876767.8193777,1.517350331635014,-0.38768605062538225,0.2190171665421036,0.5048217493424758,48.33349847793579
1780876767.8425457,1.5157700979502469,-0.3866863563517671,0.21903603639567834,0.50435389656419,48.356666564941406
1780876767.8624477,1.5141708556029152,-0.38572210731123807,0.2190145363261883,0.5039328515357075,48.37656855583191
1780876767.8849556,1.512591455454741,-0.3847189767020723,0.21906102941945382,0.5034591248300959,48.39907646179199
1780876767.9056857,1.510985323285485,-0.38376859972344485,0.2189811781756048,0.5030620873897789,48.419806480407715
1780876767.9311106,1.5094122666574314,-0.38275604628822096,0.21896558158643264,0.5025619395830629,48.445231437683105
1780876767.952768,1.507822877337655,-0.38177172893159267,0.21899460285786806,0.5021052822492491,48.46688890457153
1780876767.9746292,1.5062431419159188,-0.38077155267142043,0.21898774703606544,0.5016190452330598,48.488749980926514
1780876767.9962494,1.5046208293333143,-0.37984931774846575,0.21895187996840426,0.5012540785306445,48.5103702545166
1780876768.017269,1.50308012762309,-0.37877585232794225,0.21894914155948605,0.5006556108048859,48.53138971328735
1780876768.0392292,1.5014551201363777,-0.3778538126375414,0.2190434796346104,0.5002802017106527,48.55334997177124
1780876768.0608206,1.4998405606013538,-0.37692006329330185,0.21896253448536065,0.49988394711627215,48.57494139671326
1780876768.081914,1.498299173499015,-0.3758447597771418,0.2190456779839473,0.4992772512603363,48.59603476524353
1780876768.1070588,1.4966567119285663,-0.3749625314149812,0.21894351135695295,0.49896066256890137,48.62117958068848
1780876768.1279783,1.4951096528590258,-0.37389606132606046,0.21907613205654294,0.49836132754045437,48.642099142074585
1780876768.1537783,1.4935108788126716,-0.37293611812431704,0.21895291660963584,0.4979131176981877,48.6678991317749
1780876768.175071,1.491660174446394,-0.37244985815868936,0.2185403844435614,0.4974050533502794,48.689191818237305
1780876768.1977468,1.489744960200888,-0.37215095014097643,0.2168434510145602,0.4962921365155939,48.711867570877075
1780876768.2205756,1.4879146774786856,-0.3716706281572404,0.2162956441749165,0.49493698045655954,48.73469638824463
1780876768.240555,1.486261342689451,-0.3708589940987004,0.21625981941582673,0.49311447125704344,48.75467586517334
1780876768.2659895,1.4848389373463722,-0.36963679708599084,0.21638976849762617,0.49073779129066963,48.780110359191895
1780876768.2879558,1.4836606495952613,-0.36791320181885395,0.21827843077920564,0.48826905631206774,48.80207657814026
1780876768.3092735,1.482634364227192,-0.36595604846878804,0.21957173594848173,0.4854528219719656,48.82339429855347
1780876768.3305311,1.4814541541807702,-0.3643762946571507,0.21934497241548442,0.48318674688217733,48.84465193748474
1780876768.35088,1.4800252568830066,-0.36332758360861483,0.2181002297387892,0.48171420206944404,48.86500072479248
1780876768.3733704,1.4783973807037352,-0.3627017839865914,0.21611710664896477,0.48101237098507,48.88749122619629
1780876768.3947723,1.4767268112590288,-0.3621176763721161,0.21549422366728477,0.4805590918049578,48.90889310836792
1780876768.4148822,1.4750120180793396,-0.36155708959333543,0.21688207978092358,0.48017324460013455,48.9290030002594
1780876768.437319,1.47325293555707,-0.3610538899693548,0.21976170380658175,0.4798898149891109,48.95143985748291
1780876768.4576712,1.471492418538597,-0.3606821538578304,0.2202078570203272,0.4797719264058866,48.97179198265076
1780876768.4809384,1.4698818436969046,-0.3601574177107612,0.217743073630782,0.47939856509525747,48.99505925178528
1780876768.5028045,1.468410097280302,-0.3593581899666949,0.2156328067023181,0.4786209210371144,49.01692533493042
1780876768.5231392,1.4669284494091468,-0.35850762174830825,0.21554941671359046,0.47779427661454577,49.03726005554199
1780876768.5465384,1.4654421187047815,-0.35760706138889786,0.21745893784042142,0.47691722525858005,49.06065917015076
1780876768.571731,1.4641004339131594,-0.35643978051099073,0.21979318462109096,0.4756516842195957,49.0858519077301
1780876768.5899045,1.4629492010852407,-0.35502148358356617,0.21979879370507968,0.4739817042936991,49.10402536392212
1780876768.6131556,1.4618002590980652,-0.353720673551742,0.21717966303588818,0.47245532452729755,49.12727642059326
1780876768.6351736,1.4605937293456552,-0.35247990037838073,0.2160246151168347,0.4710447629501706,49.14929437637329
1780876768.6583784,1.4593368014335224,-0.3512727546666282,0.21682173228083,0.4697164634811779,49.17249917984009
1780876768.683481,1.4579169942441095,-0.35038688855472944,0.21804731061903346,0.46887011317206717,49.19760179519653
1780876768.7024775,1.456250679977994,-0.350045976390842,0.2183333718711351,0.46882078046258346,49.21659827232361
1780876768.72455,1.4543929436062057,-0.35012180819967914,0.2181415755745559,0.46939095828840927,49.23867082595825
1780876768.7442052,1.4525778699225185,-0.35009518539691226,0.21879468665149038,0.46983222560421734,49.258326053619385
1780876768.7667027,1.45103653634329,-0.3495818157353486,0.21855040160269293,0.46954750048715255,49.28082346916199
1780876768.7879744,1.4497829110753961,-0.34855333133112143,0.21734692436961284,0.46849315097044464,49.30209517478943
1780876768.8096154,1.4486727032900915,-0.3472390353962227,0.21655694902810094,0.4670175768654419,49.3237361907959
1780876768.832856,1.4475453931606608,-0.3458964864550795,0.21764031396860586,0.4655249345313264,49.34697675704956
1780876768.853182,1.4463623734833262,-0.3446384646698147,0.219956900928143,0.46417149196355556,49.367302894592285
1780876768.8765657,1.4451231420434352,-0.3436097287235895,0.2199685483172934,0.4631307839085741,49.39068651199341
1780876768.89941,1.4437423507876217,-0.3429586690729195,0.21805641596260256,0.4626190109928716,49.4135308265686
1780876768.9201422,1.4422361616707104,-0.34254824184829963,0.21661361857022887,0.4624783440715401,49.43426299095154
1780876768.9429946,1.4407009985576429,-0.3421290733431381,0.2170537385612029,0.46235219077608036,49.45711541175842
1780876768.963056,1.4391664748706772,-0.34166084475885833,0.21913056480834062,0.4621748633693219,49.477176904678345
1780876768.985347,1.4378279502763929,-0.34085482523244004,0.22043276609198137,0.4614927546465566,49.499467849731445
1780876769.0085988,1.4366262808671126,-0.3399130397718884,0.21875872104064764,0.4605803495213774,49.522719621658325
1780876769.029292,1.4355473570500203,-0.338737125077923,0.2169736365325787,0.45932402962218255,49.543412923812866
1780876769.050825,1.434437427509988,-0.337556062298002,0.21702446606622777,0.45808547374760344,49.564945936203
1780876769.0710227,1.4332719608094662,-0.33643826892426765,0.2186309963181859,0.4569600778709759,49.58514356613159
1780876769.0929563,1.4319071155572778,-0.33577123240297213,0.21962430448841322,0.4564834635702306,49.60707712173462
1780876769.1171267,1.4303260891201988,-0.33560789594790813,0.2194545222820553,0.4567300837974919,49.63124752044678
1780876769.1412537,1.4287173578542347,-0.3355684823054807,0.21800130361848633,0.45715234623912515,49.65537452697754
1780876769.1670752,1.4272188356315398,-0.3352895043218038,0.2171018825421381,0.45724186404221356,49.681195974349976
1780876769.1897535,1.4258378460802652,-0.3347540000421942,0.21692191070330508,0.4569643023493608,49.703874349594116
1780876769.2133112,1.424639724292768,-0.33384979243240537,0.2169225719898154,0.4561552884927522,49.72743201255798
1780876769.2379284,1.423546397308255,-0.33270978393495493,0.21777198393503452,0.4550145312048661,49.75204920768738
1780876769.2580812,1.4225929131737263,-0.33128986491632084,0.218936679881901,0.4534684780020264,49.772202014923096
1780876769.2817872,1.4216626242222528,-0.32985484143003646,0.21968395305237268,0.4518958716762933,49.795907974243164
1780876769.304914,1.4205431200616256,-0.3288834925483049,0.21903208475748462,0.45097646730797614,49.819034814834595
1780876769.3245072,1.4192055594346398,-0.3284088416118087,0.21749065099051065,0.450769945008787,49.83862805366516
1780876769.3459542,1.4177902234075654,-0.3280546434643308,0.21712739814330667,0.45075968818072987,49.86007499694824
1780876769.3662229,1.4163480028702198,-0.3276936089961588,0.21856369009735677,0.4507622359278596,49.8803436756134
1780876769.3882592,1.4149995396520634,-0.3271472739818929,0.2202448017031387,0.4505014627197461,49.90237998962402
1780876769.4119763,1.4137922549955322,-0.326447755587754,0.2190261204560109,0.4499879514628171,49.92609715461731
1780876769.4306653,1.4127439777314548,-0.3254478192712116,0.21732488050190615,0.4490357123531874,49.944786071777344
1780876769.4538379,1.4116751851102305,-0.324424008510573,0.21736005378330717,0.4480701113303205,49.96795868873596
1780876769.4740791,1.4105685790392992,-0.32342233445670515,0.2190547492748824,0.44715657279876453,49.988199949264526
1780876769.4957023,1.409308076236565,-0.3227831228835335,0.22018591654736877,0.446757032882763,50.00982308387756
1780876769.518321,1.408009192637557,-0.3223545722420936,0.21855378727440175,0.4466299374775211,50.03244185447693
1780876769.5405192,1.406647841452311,-0.32204271176795013,0.21743399236777222,0.4466823065306684,50.05464005470276
1780876769.5633967,1.4052680153247097,-0.3217025039724031,0.21809086307098574,0.4467160678720976,50.07751750946045
1780876769.5839322,1.40401474096758,-0.32109252378362657,0.21915247851522923,0.44637225272086223,50.098052978515625
1780876769.60833,1.4030294316397887,-0.31998181101492584,0.21913547570226052,0.44529874996454755,50.122450828552246
1780876769.6313329,1.4022102958886302,-0.3185509384480113,0.2187543799077215,0.4437565282404057,50.145453691482544
1780876769.6525457,1.4012254804457014,-0.3174896863629045,0.2180437571146362,0.44273652739652825,50.16666650772095
1780876769.6731474,1.4000758779456441,-0.31678831232734705,0.2172928242357276,0.4422378024765159,50.18726825714111
1780876769.6934757,1.398868582479599,-0.31614859049474897,0.21815379202974308,0.44184901243107166,50.20759654045105
1780876769.7158504,1.397475132404198,-0.3159304357478891,0.218630648589631,0.4420569598903583,50.229971170425415
1780876769.7406652,1.396000675428729,-0.3158870394676456,0.21937638735315118,0.44252615628124303,50.254786014556885
1780876769.7637184,1.3947363062526443,-0.31543684876315825,0.2195063329686572,0.4424114367703975,50.27783918380737
1780876769.786047,1.3937323382275892,-0.31449316535191235,0.21853680730193298,0.44157986479188516,50.30016779899597
1780876769.8071473,1.3928230209901495,-0.3133378372307067,0.21807517496321532,0.44044664385122534,50.32126808166504
1780876769.8287969,1.391859342609508,-0.312246591688478,0.21898957553343118,0.439420142095579,50.342917680740356
1780876769.850478,1.3906989792756639,-0.311615188767938,0.21919109784333904,0.4390407315820717,50.364598751068115
1780876769.8702147,1.3893364827705232,-0.31146375396467196,0.21849628365669127,0.43933950342800454,50.3843355178833
1780876769.893432,1.3879296867602222,-0.31137298226541266,0.21880942064336914,0.4397439064679549,50.40755271911621
1780876769.913602,1.3867164326859973,-0.31089388181581984,0.21876002761445695,0.43959612894293887,50.4277229309082
1780876769.9371076,1.3857416092219161,-0.3099517919053253,0.21792230023914083,0.43877783307971363,50.45122838020325
1780876769.9597483,1.3847924716692308,-0.30891010352535364,0.21835737364149013,0.43782827804307445,50.47386908531189
1780876769.9798057,1.3837949147915622,-0.3079352833430721,0.21990310557435236,0.43698579472360954,50.49392652511597
1780876770.0020394,1.3827431976237767,-0.3071886374081869,0.21915047778473568,0.43644152587569085,50.51616024971008
1780876770.026245,1.381546523206681,-0.30678613877833333,0.21783885147717647,0.436384442458869,50.54036593437195
1780876770.0450225,1.3803157277655704,-0.3063929559691605,0.21815688421996499,0.4363624590007724,50.55914330482483
1780876770.0666702,1.3791045401846584,-0.30591391178140204,0.21975753265570555,0.43623465328145006,50.580790996551514
1780876770.0867455,1.378036790868173,-0.30522749114451864,0.2193044950964603,0.43578831125847284,50.60086631774902
1780876770.1094046,1.3770914682349205,-0.30433203949999943,0.21785624290933894,0.43503326175113255,50.62352538108826
1780876770.1322544,1.3761233969646902,-0.30341893652450264,0.21807056435107836,0.4342715202970382,50.64637517929077
1780876770.1520882,1.3750860180726714,-0.3026155674090129,0.2194307191418486,0.4336770116382489,50.66620898246765
1780876770.1764238,1.373869702075945,-0.30225983938562084,0.21964733169414846,0.43370751354351533,50.69054460525513
1780876770.1972015,1.3725955868442086,-0.30210797892966706,0.2183197929340655,0.43401415708383606,50.71132230758667
1780876770.2207327,1.3713224987764494,-0.3019035145739775,0.2182637610481376,0.43426618429844766,50.73485350608826
1780876770.242734,1.3702595215393285,-0.3012726667369764,0.21775465179161968,0.433908893439213,50.75685477256775
1780876770.2638767,1.3692559537378652,-0.30047978553305854,0.2182774244282352,0.43332673966587976,50.7779974937439
1780876770.2853522,1.3683849298884148,-0.2993976859402906,0.2190407639019401,0.4323410767552325,50.79947304725647
1780876770.3063016,1.3675608275095885,-0.29825030516477957,0.21927587018161596,0.4312460959682278,50.820422410964966
1780876770.3300014,1.366526221095522,-0.29761369917733294,0.2184647848157933,0.4308669149282567,50.84412217140198
1780876770.351489,1.3653662682879795,-0.2972480070286454,0.21791163543620468,0.43088280821663005,50.865609884262085
1780876770.3718138,1.3641778681495484,-0.2968784445684741,0.21905873320737704,0.43091306731611567,50.885934591293335
1780876770.394921,1.3630353647631608,-0.2964465532930025,0.21955442676405382,0.43084829279126247,50.90904188156128
1780876770.415115,1.362026743791941,-0.2958250567552998,0.2180477134015453,0.4304926968123741,50.92923593521118
1780876770.4362156,1.3610241893785398,-0.29513402075262984,0.21794403480542568,0.43005103201100603,50.95033645629883
1780876770.4586577,1.3600018776670344,-0.2944244101559794,0.219463884775411,0.4296008249350374,50.97277855873108
1780876770.4789448,1.3590221118181594,-0.2937153400862028,0.21908324110224758,0.4291299856205102,50.99306559562683
1780876770.5003018,1.35802699337192,-0.2930897530221185,0.21785917603996954,0.4287688091638344,51.01442265510559
1780876770.5205512,1.357002163004931,-0.2924586463416996,0.2183535863568041,0.42842012446372557,51.034672021865845
1780876770.543668,1.3559224161930814,-0.291919357934233,0.2197123261985208,0.42821054742061193,51.05778884887695
1780876770.567995,1.3548459975413716,-0.2914986100514083,0.21850478960603612,0.42814306261543944,51.08211588859558
1780876770.5885987,1.353755037098685,-0.2910815455084128,0.21812563405712276,0.4280904861901691,51.10271954536438
1780876770.6105182,1.3526763265105057,-0.29058421637285137,0.2191069162384983,0.4279403685012788,51.12463903427124
1780876770.6307478,1.351811787335243,-0.28966212468368535,0.21928778787254485,0.4271751502016503,51.14486861228943
1780876770.6520028,1.3510083498250798,-0.28866039748333466,0.21850590708147227,0.42627821939969124,51.16612362861633
1780876770.6733832,1.350080933420214,-0.2879227151371697,0.21804966665828604,0.42576202109085415,51.187504053115845
1780876770.6934738,1.3490429153680452,-0.2874085985307273,0.21820645094434885,0.42557348524729743,51.20759463310242
1780876770.7155738,1.347895206666092,-0.28712505190168425,0.2188716898965913,0.42572300134074226,51.22969460487366
1780876770.7399576,1.34666883471191,-0.28703226448238056,0.21936049998102902,0.4261473098419053,51.25407838821411
1780876770.7574015,1.3456572655913706,-0.2865193971889502,0.21886251920734595,0.42596229514620276,51.27152228355408
1780876770.7815702,1.3448023983970014,-0.28567830641381464,0.2181997900354423,0.42529863857789785,51.29569101333618
1780876770.8026078,1.3439224607188336,-0.2848302909178154,0.21910710239345663,0.42464005398342586,51.316728591918945
1780876770.825405,1.342931664555785,-0.28426169737599033,0.2194320818461151,0.424374947931053,51.33952569961548
1780876770.8482099,1.341842040752322,-0.28398824920891996,0.21833236075218193,0.4245186516875439,51.36233067512512
1780876770.8663695,1.3407178480230082,-0.28373633700495343,0.2186121040942838,0.42471235401013985,51.38049030303955
1780876770.891204,1.3397459249890444,-0.28315608526245045,0.21884114986787528,0.424437430350304,51.405324935913086
1780876770.91182,1.3389625496223179,-0.28219215511072865,0.21859045142897715,0.42359889850409704,51.42594075202942
1780876770.939366,1.3381225702352235,-0.2813237265819497,0.21917789480136465,0.42290154360315224,51.453486919403076
1780876770.9619744,1.3370842116664405,-0.28094915737856196,0.21877588054749952,0.4229041388065973,51.47609519958496
1780876770.982104,1.335940773857082,-0.2808058857004588,0.2186890446193227,0.42324971121606403,51.496224880218506
1780876771.0054605,1.3349086063364284,-0.28040616782174443,0.21891386098447613,0.42323407227837784,51.51958131790161
1780876771.0259116,1.3340966929131235,-0.2795640354310193,0.21834361673728747,0.4225661338836648,51.540032386779785
1780876771.0486212,1.3332907811999168,-0.27866426469820116,0.21896137808040103,0.42182251787533787,51.56274199485779
1780876771.0709295,1.332329992732643,-0.27813243218984773,0.21925658136902,0.4216040056842507,51.58505034446716
1780876771.0909886,1.3311952755820353,-0.27803494422256436,0.21877143270311836,0.42200938901829765,51.605109453201294
1780876771.1161704,1.3301653648100606,-0.2777160776292126,0.21816802755766213,0.4220992852376231,51.630291223526
1780876771.138049,1.3292043456607567,-0.2772162128579859,0.21836176290735568,0.4219326267565311,51.652169704437256
1780876771.1628752,1.328381420183685,-0.27641451821404117,0.21865032896437256,0.4213263760793282,51.67699599266052
1780876771.18496,1.3276179311807732,-0.2754817239911416,0.21907621514566683,0.42052886077093454,51.6990807056427
1780876771.2063906,1.32672965130544,-0.2748946747089037,0.21828935620757875,0.4202155251757471,51.7205114364624
1780876771.2283962,1.3257737698206624,-0.27442200878228995,0.21852619734435683,0.4200834248422991,51.74251699447632
1780876771.2482936,1.3247343944642533,-0.2741235468951703,0.21917573971653723,0.42020707490365083,51.76241445541382
1780876771.2710803,1.3237333276031211,-0.27382271827285465,0.2182943943646832,0.4203135996619025,51.78520107269287
1780876771.2947955,1.3227558900027392,-0.2734217926581529,0.21860122609394975,0.4202872254221752,51.808916330337524
1780876771.3169708,1.3219614063058147,-0.2726388783222443,0.21850596379549178,0.4196982268540008,51.83109164237976
1780876771.340026,1.321165596535259,-0.27183116128962537,0.21924823883868208,0.4190749930517317,51.85414671897888
1780876771.3603423,1.320224149565677,-0.27141005476674374,0.2188704065649491,0.4190022845459058,51.87446308135986
1780876771.3843737,1.319179505368316,-0.2712299067798672,0.2185665922282709,0.4192866653981948,51.898494482040405
1780876771.4090564,1.3182587471934837,-0.2707672293503385,0.21844347671150455,0.4191655136473882,51.92317724227905
1780876771.4289582,1.317458058024148,-0.2700391779003685,0.21852245796579056,0.4186496012446055,51.94307899475098
1780876771.4515097,1.316651435428199,-0.2693064330838713,0.21912319145440876,0.4181321566274505,51.965630531311035
1780876771.4755032,1.3157992930826417,-0.2687603879029656,0.21820160733452656,0.4178673138905431,51.9896240234375
1780876771.497258,1.3149068805960848,-0.2682472198242837,0.21871546364304545,0.4176682480637739,52.0113787651062
1780876771.520474,1.3139231532055908,-0.267961577912054,0.2188828950792549,0.41779833846816317,52.034594774246216
1780876771.5406857,1.3129573118465205,-0.2676836053285801,0.21835050443436615,0.4179318454615757,52.05480647087097
1780876771.5642717,1.312064698019424,-0.2672131870221705,0.2185101905519366,0.41779394035439665,52.07839250564575
