t,x,z,yaw,time_s
1780876754.586276,-1.027843679849025,2.27151226226578,0.7040605328818267,35.10039687156677
1780876754.6862006,-1.024157558708581,2.2626788258305277,0.7024015926901357,35.200321435928345
1780876754.7861404,-1.0198392295614462,2.256220016093376,0.7004247809433165,35.30026125907898
1780876754.886092,-1.0145870732527407,2.25054288155365,0.6980030317307464,35.40021276473999
1780876754.9860458,-1.0110210294831141,2.2418126330091797,0.6965204312777599,35.50016665458679
1780876755.086083,-1.0065882913933184,2.234074650456224,0.6946134662436272,35.6002037525177
1780876755.186478,-0.9998671679011515,2.228122869909602,0.6915780637245067,35.70059871673584
1780876755.2861397,-0.9944676708413789,2.221457602582787,0.6892140762233062,35.80026054382324
1780876755.3860981,-0.9887720788750811,2.2151324179276224,0.6866678651984655,35.90021896362305
1780876755.4861221,-0.9830083007334487,2.2083807029254388,0.6842063726250002,36.000242948532104
1780876755.5863044,-0.978149145594338,2.200555499643913,0.6821171943615421,36.100425243377686
1780876755.6860464,-0.9726305690104512,2.193260198450748,0.6797450348067419,36.200167179107666
1780876755.7861192,-0.9692700611290636,2.184800771254588,0.6783772623172643,36.30024003982544
1780876755.8866584,-0.9634807297984849,2.178647884081633,0.6758187822537323,36.400779247283936
1780876755.986137,-0.9552591320891505,2.173739792391772,0.6723483284635634,36.50025773048401
1780876756.0863829,-0.9506611688352922,2.1652007948517435,0.6706036480729153,36.60050368309021
1780876756.186148,-0.9447775860839724,2.1590913396072176,0.6682540100351743,36.70026874542236
1780876756.2862804,-0.9412822920788979,2.1504898813582756,0.6670299484744965,36.80040121078491
1780876756.3860168,-0.9342399137860327,2.143942610554142,0.6642156745294049,36.90013766288757
1780876756.486286,-0.9275721580759815,2.1376558352222377,0.6614968907877173,37.00040674209595
1780876756.5859888,-0.9235850339116769,2.13014919827916,0.6600137484445022,37.100109577178955
1780876756.6863947,-0.9184625213681862,2.1228934564419664,0.6580654708458017,37.20051550865173
1780876756.7863758,-0.9142324889035314,2.115109681185381,0.6564280456102765,37.30049657821655
1780876756.886035,-0.9082835272878749,2.1081148156254965,0.6540949315862171,37.400155782699585
1780876756.986331,-0.9014278129787199,2.1022025380772122,0.6513893669166924,37.5004518032074
1780876757.086455,-0.8948156591355583,2.095348332713667,0.6488939231484164,37.60057592391968
1780876757.1861703,-0.889054634751561,2.088674371623585,0.6467058908393979,37.7002911567688
1780876757.2861767,-0.884673903752531,2.0797802447072846,0.645370365651381,37.800297498703
1780876757.3862498,-0.8792011998342365,2.0719221155003864,0.6434684679944671,37.900370597839355
1780876757.4862149,-0.8757228504070537,2.062851275149682,0.6425306763245555,38.000335693359375
1780876757.5860868,-0.8691936897703196,2.0558714709101094,0.6401601153305061,38.100207567214966
1780876757.6861796,-0.8650666620367362,2.0471214050875832,0.6389569755248146,38.200300455093384
1780876757.7864265,-0.8604583574443758,2.038937760656888,0.6375286361323151,38.3005473613739
1780876757.8865697,-0.8555788220544197,2.0311396543841505,0.6359043327922451,38.40069055557251
1780876757.9860954,-0.8507560008873964,2.023834387479046,0.6343042408179111,38.500216245651245
1780876758.0861158,-0.8429614020684036,2.017705818331313,0.6314226227967936,38.600236654281616
1780876758.186135,-0.8378680852416759,2.0097029704394846,0.6298644277123777,38.70025587081909
1780876758.2861388,-0.831673189752279,2.0025479335900096,0.6278508968020904,38.800259590148926
1780876758.38608,-0.8274595817993323,1.9936949503741463,0.6267846877044151,38.900200843811035
1780876758.486059,-0.8226371085602507,1.98491502458003,0.6255128373978742,39.00017976760864
1780876758.586141,-0.8182902279444272,1.9755606885078203,0.6244368520676498,39.100261926651
1780876758.6870785,-0.8107743448554765,1.9690728429897029,0.621872764953954,39.2011992931366
1780876758.7860827,-0.8064929033024629,1.9602802247327344,0.6208461685258608,39.30020356178284
1780876758.8860385,-0.8011297619424788,1.952116597961183,0.6193545203779875,39.40015935897827
1780876758.9862618,-0.7965712960132252,1.9447634063960324,0.618092905643233,39.50038266181946
1780876759.0872455,-0.7903968053703476,1.9376191168889905,0.6161082163483905,39.6013662815094
1780876759.1861968,-0.7858363934059464,1.9294635295534641,0.6149348109419565,39.70031762123108
1780876759.2861586,-0.7802304141483654,1.921453146941868,0.6132740434055657,39.80027937889099
1780876759.386582,-0.7751915626568904,1.9137091448520205,0.6119107474175445,39.900702714920044
1780876759.4866562,-0.7703519973643846,1.9060401766089037,0.6105869950226349,40.00077700614929
1780876759.586177,-0.7648353758689016,1.897831806835485,0.6090395923841142,40.100297927856445
1780876759.686053,-0.7603032301120355,1.8891655887769796,0.6079587543788536,40.20017385482788
1780876759.7861316,-0.7550190497489417,1.8809854958753367,0.6065373735959364,40.30025243759155
1780876759.8860455,-0.7495184943144114,1.8733426077370157,0.6050397075133567,40.400166273117065
1780876759.9860559,-0.7448752101710603,1.8647554616141113,0.6039263169395322,40.500176668167114
1780876760.0864155,-0.7387284209376375,1.8571468621004559,0.6021207198499805,40.60053634643555
1780876760.1860526,-0.734019324998778,1.8496249442028538,0.6008979875759206,40.70017337799072
1780876760.2861025,-0.7285534907222482,1.842254154087794,0.5993023981452386,40.8002233505249
1780876760.3861594,-0.7242184987064653,1.8332826874145505,0.598450122092392,40.900280237197876
1780876760.4862032,-0.7199508079435829,1.8243955129747076,0.5976094284262585,41.000324010849
1780876760.586136,-0.7149315464311197,1.8161740644483417,0.596314000749327,41.10025691986084
1780876760.6861234,-0.7092700516763003,1.808595079363657,0.5946768239747439,41.200244188308716
1780876760.7860885,-0.7043056515671507,1.8000991044213925,0.5934865280134827,41.300209283828735
1780876760.8861163,-0.6984942599233951,1.7920694534918797,0.5918179673244984,41.40023708343506
1780876760.9863892,-0.6926282724399753,1.784720291942703,0.5901179079511487,41.5005099773407
1780876761.0861096,-0.6868475073916559,1.7775483375724581,0.5884406231004214,41.60023045539856
1780876761.186145,-0.6809376043526808,1.769774929139726,0.5867074867430412,41.700265884399414
1780876761.2861352,-0.6741609326036228,1.7627745510565356,0.5845800157980029,41.80025601387024
1780876761.3863773,-0.6692527950731229,1.75510975591401,0.5833398248079334,41.900498151779175
1780876761.4861195,-0.6640716495951529,1.7473367532176058,0.5819841343940272,42.000240325927734
1780876761.5861826,-0.6586106343353232,1.7394874485151064,0.5804343665343269,42.100303411483765
1780876761.6863587,-0.6528050202723032,1.7326409689703683,0.578711768049211,42.20047950744629
1780876761.786418,-0.6474866356898041,1.7252831764164884,0.5773014220600974,42.300538778305054
1780876761.8861525,-0.6417554943235636,1.7178412874191225,0.5756088534859073,42.40027332305908
1780876761.9864273,-0.6365766269901316,1.710161904072846,0.574202447593766,42.500548124313354
1780876762.0860806,-0.6314805342914922,1.702768487646333,0.5727936947298288,42.60020136833191
1780876762.1860814,-0.626860871913496,1.6945286801198125,0.5717629520818669,42.700202226638794
1780876762.286114,-0.6216389494578084,1.6866416859684885,0.5703273645977256,42.8002347946167
1780876762.3862214,-0.6161823054012306,1.6791101694483885,0.5688055754344336,42.90034222602844
1780876762.4860938,-0.6109005321516401,1.6719574015949503,0.5673026537542918,43.00021457672119
1780876762.5861812,-0.6058874963955718,1.664102214412228,0.5660376378212888,43.10030198097229
1780876762.6863515,-0.6018620670243792,1.6556092225024477,0.5653072060889602,43.200472354888916
1780876762.7864616,-0.5971434812333376,1.6474305821232447,0.564147377878167,43.30058240890503
1780876762.8860471,-0.5915543862328208,1.6398065118124192,0.5625811427737004,43.40016794204712
1780876762.9860883,-0.5867723024663755,1.6314527514070272,0.5615186570782542,43.50020909309387
1780876763.0866356,-0.5814640652608087,1.6232797607807359,0.5601976409127767,43.60075640678406
1780876763.1868682,-0.5764396656989207,1.61489122466073,0.5590326291917324,43.70098900794983
1780876763.2861717,-0.570502244908284,1.6070561245969621,0.5572895882271065,43.80029249191284
1780876763.3861666,-0.5650145649019164,1.5988593716606718,0.555855990234889,43.90028738975525
1780876763.4865541,-0.5608427846035561,1.5903787987906106,0.5550751674655858,44.00067496299744
1780876763.586294,-0.5567053259056276,1.5817919294452485,0.5543311095674314,44.100414752960205
1780876763.6860921,-0.5517361982870611,1.5734832811193924,0.5531170670219017,44.20021295547485
1780876763.7864783,-0.5463127442733224,1.5651292155312726,0.5516961533524537,44.300599098205566
1780876763.886166,-0.5407964243944361,1.5574634740204094,0.5502031517439765,44.40028691291809
1780876763.9861598,-0.5363363870875595,1.548939114745431,0.5493426812167453,44.5002806186676
1780876764.0861363,-0.5319552650774109,1.5403435343304026,0.548526757519933,44.60025715827942
1780876764.1866648,-0.5271991476273946,1.5314514087978979,0.5475481073527168,44.700785636901855
1780876764.2867515,-0.5223080261776688,1.5234212855695293,0.5463913616016172,44.80087232589722
1780876764.3861713,-0.5178312016417961,1.5148326415034856,0.5454939030994732,44.90029215812683
1780876764.486505,-0.5128492047554585,1.5064518077120004,0.5443700223035405,45.00062584877014
1780876764.58616,-0.5075866582732763,1.4980306891670796,0.5431026571902251,45.10028076171875
1780876764.6866233,-0.5022720184403494,1.489298398899503,0.5418837649332037,45.20074415206909
1780876764.7861607,-0.49701457663950166,1.4808834989655977,0.540612100966148,45.3002815246582
1780876764.8860712,-0.4920895907352202,1.472361429943947,0.5395377805411409,45.40019202232361
1780876764.986461,-0.48758601784721217,1.4641289026113145,0.5386567679319095,45.50058174133301
1780876765.086219,-0.4832877116886578,1.4558724712780136,0.5378936533409393,45.60033988952637
1780876765.1862142,-0.4788344748439259,1.4472552781263692,0.5370861948168353,45.70033502578735
1780876765.2864268,-0.4741472470192433,1.4388395678286126,0.5361097899044818,45.80054759979248
1780876765.3866658,-0.46977467125546707,1.4304469025002733,0.5352911834489446,45.90078663825989
1780876765.4862514,-0.46468757881657335,1.4222571332325749,0.5340493598062612,46.00037217140198
1780876765.5860596,-0.45974503726969257,1.4140062161518783,0.5329010636891175,46.10018038749695
1780876765.6860971,-0.45463808543023826,1.4056292079162689,0.5317023751461459,46.200217962265015
1780876765.7861805,-0.4504703962431381,1.3973758420292481,0.5309002315024615,46.30030131340027
1780876765.8861797,-0.4461669195373139,1.388806466481731,0.5301126764752139,46.4003005027771
1780876765.986222,-0.44188014535174386,1.3799487412000617,0.5293493268962709,46.50034284591675
1780876766.0861151,-0.4371463112459172,1.3709340398611314,0.5283356778944941,46.60023593902588
1780876766.1861122,-0.4321220365469445,1.3621168835115278,0.5271625269008602,46.7002329826355
1780876766.286378,-0.4273845067298497,1.3537628929652108,0.5260441220028429,46.800498723983765
1780876766.3866298,-0.4225603418801138,1.3454814177564958,0.5248245321086956,46.90075063705444
1780876766.4860492,-0.41800127126512454,1.336759307098227,0.5238957547447969,47.0001699924469
1780876766.586083,-0.4141625606640318,1.3276473824384067,0.5233910714502555,47.1002037525177
1780876766.6864154,-0.40924584133254616,1.3193647204591883,0.5220849380851414,47.200536251068115
1780876766.7861648,-0.40472742269929707,1.310623021319112,0.5209816158134277,47.30028557777405
1780876766.886058,-0.4002426256124003,1.3018708881318224,0.5199013602392709,47.40017890930176
1780876766.9865346,-0.395606309726428,1.2928817329168807,0.5187702850802485,47.50065541267395
1780876767.0861728,-0.391704281063787,1.2840925816192519,0.5179442720111662,47.60029363632202
1780876767.1861808,-0.38679124336547055,1.2757619646624205,0.5164623922543939,47.70030164718628
1780876767.28617,-0.3821178290513585,1.2669518818210226,0.5151998577409401,47.80029082298279
1780876767.3859994,-0.3777594726057184,1.2587121302641175,0.5140027149580326,47.9001202583313
1780876767.486301,-0.37365567695656593,1.2496784547727673,0.5130818678648087,48.00042176246643
1780876767.5861115,-0.36860751479998416,1.2411028414742082,0.5115045321658318,48.10023236274719
1780876767.6864436,-0.36400712102452076,1.2320974413684358,0.5102154269045598,48.20056438446045
1780876767.786084,-0.35939265533289316,1.2231622742260193,0.508785878284202,48.30020475387573
1780876767.8863487,-0.3546774906719564,1.2148172872489178,0.5071958300036898,48.40046954154968
1780876767.9860864,-0.3505047474011816,1.2058724029105126,0.5060446450652847,48.50020718574524
1780876768.0862508,-0.3457924326340425,1.197106302419007,0.5043878558615171,48.60037159919739
1780876768.186266,-0.34109132610260945,1.188520128042045,0.5026714758157838,48.70038676261902
1780876768.2865357,-0.337056171893092,1.1801674431312263,0.5005629623798895,48.80065655708313
1780876768.3860855,-0.3328830041559003,1.1719606042281763,0.4975069710985031,48.900206327438354
1780876768.486436,-0.3285288884743936,1.1639987287688114,0.49404494437373553,49.0005567073822
1780876768.5861826,-0.32429303760751627,1.155782572061191,0.4905775215542143,49.100303411483765
1780876768.6861672,-0.32022053501699416,1.1482953521771977,0.4870868751023943,49.20028805732727
1780876768.7860956,-0.3165873980981452,1.1403329238076312,0.483900393973802,49.30021643638611
1780876768.8861115,-0.31246340872424117,1.1326537102140162,0.48025188786215167,49.40023231506348
1780876768.9861038,-0.3087671793367967,1.1248540031150196,0.47696287035833335,49.500224590301514
1780876769.0864453,-0.3054519604430471,1.1172616364336505,0.4739474737812812,49.600566148757935
1780876769.18673,-0.30190430300112364,1.109857735570151,0.47086619917776296,49.70085072517395
1780876769.2860606,-0.2983094159320168,1.1024813553274024,0.46777961493925246,49.80018138885498
1780876769.3861718,-0.29513951248252923,1.0957949787274401,0.46495282211283473,49.90029263496399
1780876769.4865272,-0.29179572414234467,1.0889737005782072,0.4621592348784768,50.000648021698
1780876769.5861502,-0.2885780913517312,1.0824002928726797,0.4594458133478242,50.10027098655701
1780876769.6861753,-0.2852610042351545,1.076044599647625,0.456799807477675,50.20029616355896
1780876769.7860315,-0.28213388670748735,1.0695103872705989,0.45441773235728244,50.30015230178833
1780876769.8861585,-0.27926745698470357,1.063550891785435,0.4522184441608268,50.40027928352356
1780876769.9863021,-0.27643255033297964,1.0575456549269138,0.45014529574669276,50.500422954559326
1780876770.086086,-0.27407888961817256,1.0514107797634256,0.44862916037019096,50.60020685195923
1780876770.1861432,-0.271323957392643,1.0454327445599911,0.4468513729527681,50.70026397705078
1780876770.2861245,-0.26907718601476827,1.0397620206292861,0.44554645809950627,50.80024528503418
1780876770.3860915,-0.26643237698524697,1.0341802139564764,0.4440422684646949,50.90021228790283
1780876770.486136,-0.2638148768639009,1.0285845346741824,0.4426228764334493,51.00025677680969
1780876770.5861712,-0.2611890426640666,1.0231642509565313,0.441237297781723,51.10029196739197
1780876770.6860638,-0.2584083388367153,1.0176868219012316,0.43992821222947004,51.20018458366394
1780876770.7865977,-0.25602830666312565,1.0121575565175291,0.43900739279739176,51.300718545913696
1780876770.8865538,-0.2537468780177434,1.0068804923006087,0.43824607155642753,51.40067458152771
1780876770.986034,-0.251281403075069,1.0018631482990237,0.4373024360363719,51.50015473365784
1780876771.086133,-0.24880021808620875,0.9968161697852822,0.43641016193846716,51.60025382041931
1780876771.186385,-0.24653099817996416,0.9920337195916255,0.4357086185696039,51.70050573348999
1780876771.2867744,-0.24425326946786996,0.9872355640764142,0.4350738386701309,51.80089521408081
1780876771.386162,-0.24207870748086416,0.9824505876566282,0.43455549607119887,51.900282859802246
1780876771.4870646,-0.2398581095116273,0.9778541882317956,0.43402826042638964,52.00118541717529
1780876771.5863755,-0.23776622741123596,0.973371401389756,0.43365552157582354,52.10049629211426
1780876771.686172,-0.23572578580883197,0.968595033793451,0.4334655731809643,52.20029282569885
1780876771.7861855,-0.23364131426037865,0.9641321097395662,0.43313944736893123,52.30030632019043
1780876771.886285,-0.23159464666154944,0.9596621007768295,0.4328504432441125,52.40040588378906
1780876771.9871645,-0.2296791794677941,0.9554354050408657,0.43265764742892965,52.50128531455994
1780876772.0860696,-0.22794990565427475,0.9512365793231986,0.432582787357181,52.60019040107727
1780876772.186139,-0.22624141468582354,0.9468893797702376,0.432600100574551,52.70025992393494
1780876772.286526,-0.22446361384314287,0.9425337238403395,0.4326043324832361,52.80064678192139
1780876772.3864515,-0.2226974692195627,0.9384971758600061,0.43260848753749814,52.900572299957275
1780876772.4865003,-0.22106495810391055,0.9345234756945858,0.4326947256774548,53.00062108039856
1780876772.586134,-0.21938729114526,0.9306502826023328,0.43274925101717343,53.10025477409363
1780876772.6866753,-0.21757444235073364,0.9268333084294585,0.4326865439400387,53.200796127319336
1780876772.786748,-0.21603151483973115,0.9233272452720831,0.4327059078041889,53.30086874961853
1780876772.886062,-0.2143721945690283,0.9197426486164165,0.43271638737044116,53.40018272399902
1780876772.9860299,-0.21269475080100497,0.916230219172376,0.4326619555619056,53.50015068054199
1780876773.086732,-0.21111213140555113,0.9125850937187242,0.43269806987928583,53.600852727890015
1780876773.1861904,-0.20966626057586452,0.9093699960583858,0.432701031332085,53.70031118392944
1780876773.2860968,-0.2082337111541479,0.9062030989662813,0.4326964092858949,53.800217628479004
1780876773.3861077,-0.20666244793577324,0.903085482790455,0.43259436775424126,53.90022850036621
1780876773.4861226,-0.20522436334655575,0.900301341158583,0.43249285481920036,54.00024342536926
1780876773.5864072,-0.20381574775288183,0.8974951093524035,0.4324368857358875,54.10052800178528
1780876773.68648,-0.2023258999954981,0.8946711919808196,0.43233654126729504,54.20060086250305
1780876773.786092,-0.20067248652330436,0.8918174753572257,0.4321193145599636,54.30021286010742
1780876773.8862119,-0.19927576621627505,0.8887729484826455,0.43213247621214806,54.40033268928528
1780876773.9862938,-0.19803168231160756,0.8858702282936111,0.4322260458192569,54.50041460990906
1780876774.0860927,-0.19671769428782132,0.882830520719087,0.4323753340769399,54.60021352767944
1780876774.186128,-0.19521619009038996,0.8801377163909564,0.43224203655443383,54.70024871826172
1780876774.2861507,-0.19373043498541667,0.8776112781140942,0.43204503824413176,54.80027151107788
1780876774.3860204,-0.1923613961749706,0.8752822360471743,0.4318594268889637,54.90014123916626
1780876774.486773,-0.19088370347383404,0.8727630286075446,0.43163036474060495,55.00089383125305
1780876774.5865333,-0.1895252031366559,0.8702393986511907,0.43151268344348764,55.10065412521362
1780876774.6864333,-0.18830915540251145,0.8678632410968495,0.4314650876954595,55.20055413246155
1780876774.7863903,-0.18701629070511355,0.8655262307830585,0.43137167469194493,55.30051112174988
1780876774.88605,-0.1855912211599566,0.863134954320037,0.43115292105327885,55.40017080307007
1780876774.9861238,-0.18425751440701613,0.8606390043852752,0.4310716688048419,55.50024461746216
1780876775.0869648,-0.18306655263168145,0.8581590725805133,0.43110220342545374,55.6010856628418
1780876775.1861706,-0.181958133118338,0.8555750377799498,0.4312315522535479,55.70029139518738
1780876775.2864923,-0.18082661265662436,0.8530457415164772,0.4313182686368335,55.80061316490173
1780876775.3865738,-0.1797470226012391,0.8506548401856158,0.4314264358310371,55.900694608688354
1780876775.4861364,-0.17873110496968556,0.8481602925801803,0.4316350673491029,56.00025725364685
1780876775.5863028,-0.1775910388781547,0.8457721149074777,0.43167378165333975,56.10042357444763
1780876775.6861057,-0.17645079037872524,0.8432410487120713,0.43177001439485907,56.20022654533386
1780876775.7861528,-0.17547151205471131,0.8409626042287159,0.4318869829095302,56.30027365684509
1780876775.886433,-0.17437432752287257,0.8388787010896642,0.43184893283307146,56.400553703308105
1780876775.9861019,-0.17341010546856814,0.8367392088677977,0.4319090989433881,56.50022268295288
1780876776.086079,-0.17225871110236596,0.834610602147265,0.43184031033817605,56.600199699401855
1780876776.186254,-0.1712421931026409,0.8324353390650997,0.4318733687573056,56.70037484169006
1780876776.2860665,-0.17021471977471192,0.8301592763013607,0.43196480885235683,56.80018734931946
1780876776.3861928,-0.1692334180561379,0.8279034061498681,0.4320826906572521,56.90031361579895
1780876776.4861372,-0.16822027838347123,0.8257539027997106,0.4321604603423,57.00025796890259
1780876776.5863986,-0.1671738939769116,0.8237184332405925,0.4321892182915411,57.10051941871643
1780876776.686536,-0.16624263373864548,0.8214894068831778,0.4323745164221634,57.20065689086914
1780876776.7863154,-0.1651888475402344,0.8192151128262788,0.4324811735737194,57.30043625831604
1780876776.8860693,-0.16426547802109925,0.8170305047859103,0.43262519968047786,57.400190114974976
1780876776.9861703,-0.16340871013753075,0.8148542845503144,0.4328237041070596,57.50029110908508
1780876777.086529,-0.16250620811176983,0.8128338381762452,0.43294094606161504,57.6006498336792
1780876777.1863666,-0.1615662113817433,0.8110062496279811,0.4329306236768343,57.7004873752594
1780876777.286092,-0.1606624519380689,0.8092026500153167,0.432932180126846,57.80021286010742
1780876777.386513,-0.15993609923433208,0.8072857346227916,0.43312670892746824,57.900633811950684
1780876777.486111,-0.15921918017273515,0.8054837346978594,0.43329310142352273,58.00023174285889
1780876777.5863812,-0.15847675674305545,0.8037457490987966,0.4334019845193506,58.100502014160156
1780876777.686164,-0.15770072923037415,0.8019736079118002,0.433505780019097,58.20028471946716
1780876777.7860641,-0.1569380913586338,0.800211029211429,0.43362940401121125,58.30018496513367
1780876777.886572,-0.1562198430212159,0.7984864862972546,0.43377286081924066,58.40069270133972
1780876777.9861112,-0.1554668115153785,0.7969122733843429,0.4338152585508858,58.500231981277466
1780876778.0861752,-0.15469844376242328,0.795335886859654,0.43382869634139437,58.60029602050781
1780876778.186049,-0.15397404535914938,0.7937391836733478,0.4338886840601251,58.700169801712036
1780876778.2863135,-0.1532031678736334,0.7922180342968873,0.43388573953458437,58.80043435096741
1780876778.3861697,-0.1524677781996397,0.7908004964867987,0.43385184474973926,58.90029048919678
1780876778.4861298,-0.15178196539780997,0.7892667636477171,0.43389866899950374,59.000250577926636
1780876778.586073,-0.15106317091982094,0.787787037138403,0.4338987167978119,59.10019373893738
1780876778.6863604,-0.15038991709619537,0.7863028444313097,0.43395041866079864,59.20048117637634
1780876778.7860043,-0.1497559174983468,0.7847521394460997,0.43407007575118023,59.30012512207031
1780876778.8861732,-0.14909255581070077,0.7832061769522407,0.43417761299846247,59.400294065475464
1780876778.9861362,-0.14844181216533903,0.781696852537237,0.43430476085170966,59.50025701522827
1780876779.0860872,-0.14770611134831116,0.7802361170544381,0.43431515689920197,59.600208044052124
1780876779.1865156,-0.14702084469762405,0.7788957943572399,0.43432320698634447,59.70063638687134
1780876779.2860398,-0.14644518645967497,0.777587287449106,0.43436943083472124,59.8001606464386
1780876779.3861308,-0.14587052166859152,0.776258512691239,0.43444080613904623,59.900251626968384
1780876779.48607,-0.14526645230477012,0.7749991601678887,0.4344638478751525,60.00019073486328
1780876779.5861826,-0.1444895654373955,0.773738014225122,0.43431935377566994,60.100303411483765
1780876779.6863651,-0.14382814709946692,0.7725254930364946,0.4342706712845919,60.200485944747925
1780876779.7864664,-0.14324289154544442,0.7713409309728081,0.43428349875309047,60.30058717727661
1780876779.886056,-0.14262520745861018,0.7701414285991669,0.43428875413463036,60.400176763534546
1780876779.986072,-0.1420150597891679,0.7688349806883882,0.43435292888925314,60.50019288063049
1780876780.0861757,-0.14143404517348346,0.7675818309329553,0.43442178290078926,60.60029649734497
1780876780.1860838,-0.14083278019511689,0.7663045366198183,0.4344487310088931,60.700204610824585
1780876780.2861402,-0.14028865701792978,0.7650101720918895,0.43453074959228677,60.8002610206604
1780876780.386719,-0.13970113462617462,0.7637928963000479,0.4345453745287864,60.90083980560303
1780876780.4875119,-0.13918176324361461,0.7626102691917113,0.4346132359382296,61.00163269042969
1780876780.5860672,-0.13868642502290138,0.7614261537191438,0.43470983568488963,61.10018801689148
1780876780.6860747,-0.1381524449132442,0.7602210553735468,0.43479586200145,61.20019555091858
1780876780.7862678,-0.1376189815156093,0.7590613357773565,0.43485405623815904,61.30038857460022
1780876780.8860672,-0.1370902980627136,0.7579283892400219,0.43489542786319046,61.400187969207764
1780876780.9868088,-0.13654713291597123,0.7568842542337789,0.43488759392578685,61.50092959403992
1780876781.0860896,-0.1361116860531531,0.7557885146055552,0.4349796915516711,61.600210428237915
1780876781.1862025,-0.1356119558050855,0.754733915766041,0.4349945749013891,61.70032334327698
1780876781.286734,-0.13516012376631542,0.7537424654792508,0.4350364711240944,61.80085492134094
1780876781.3865094,-0.13458118518670717,0.7527519889816349,0.4349453943868221,61.900630235672
1780876781.486311,-0.13412394578966544,0.7517414855593175,0.43497703197933335,62.00043177604675
1780876781.5861697,-0.1337195124452698,0.7506720599133112,0.4350932115078889,62.10029053688049
1780876781.6861985,-0.13328176614435625,0.7495983950977074,0.4351937725250024,62.20031929016113
1780876781.7861176,-0.13290154388962663,0.7484828529696611,0.435351584750765,62.300238370895386
1780876781.8861353,-0.1325225857531284,0.7473226651977934,0.43555212909888613,62.40025615692139
1780876781.9862428,-0.13206777624739613,0.7460735648207552,0.4357393874072303,62.50036358833313
1780876782.0860465,-0.1315579519740328,0.7448596200539863,0.43586920613002683,62.6001672744751
1780876782.186634,-0.13116457628761846,0.7437015011106406,0.43607629117108193,62.70075488090515
1780876782.286038,-0.1307790435503567,0.7425563179951883,0.43627122205114693,62.800158739089966
1780876782.3860478,-0.13042912266629075,0.7414026568052318,0.4364967913696593,62.900168657302856
1780876782.4867115,-0.13010986926871154,0.7403625629051706,0.43669642309564594,63.000832319259644
1780876782.5861545,-0.1298347143787419,0.7392469120123294,0.4369646336734333,63.10027527809143
1780876782.6860757,-0.12949793027405937,0.7381315441032087,0.43717959001348894,63.200196504592896
1780876782.786159,-0.1291684272570403,0.737171197289061,0.43729863343486136,63.30027985572815
1780876782.8862143,-0.12876248392895476,0.7361286753997774,0.43740651541115355,63.40033507347107
1780876782.9861238,-0.12843036614720116,0.7351023721882998,0.43757849721970676,63.50024461746216
1780876783.0866053,-0.12810815782810275,0.7342209950827702,0.4376885948298322,63.60072612762451
1780876783.1866295,-0.12773327842723278,0.7333428070825372,0.43776501197866513,63.70075035095215
1780876783.2861357,-0.12742625882929265,0.732524479115994,0.43786667937072205,63.8002564907074
1780876783.3860414,-0.12707610675509623,0.7317935726170276,0.43790456390289284,63.90016222000122
1780876783.4866438,-0.12674546855503566,0.7311310149148,0.43793678650772455,64.00076460838318
1780876783.5860853,-0.1262959186598604,0.7305065203396542,0.4378348028698441,64.10020613670349
1780876783.6860862,-0.12590347720050873,0.7299082518387287,0.43775999794365117,64.20020699501038
1780876783.786144,-0.12552214414049973,0.7293438203368336,0.43766939226631957,64.30026483535767
1780876783.8873532,-0.1252244729418931,0.7288335479484183,0.4376082215368274,64.40147399902344
1780876783.9864979,-0.12495409141925097,0.7283021291889568,0.4375755132562182,64.50061869621277
1780876784.0864613,-0.12467565281864178,0.7277808528697062,0.4375155243116938,64.60058212280273
1780876784.1861587,-0.12442751746426252,0.7272783014887542,0.4374665691685051,64.70027947425842
1780876784.2860703,-0.12421731973363843,0.726766514878315,0.4374702787550731,64.80019116401672
1780876784.3863473,-0.124026735626632,0.726270614491644,0.43747981491594184,64.90046811103821
1780876784.4861996,-0.12385384561891108,0.725816145466129,0.43748649811447665,65.00032043457031
1780876784.5860276,-0.12354868912557,0.7253616866294063,0.43737113896567903,65.10014843940735
1780876784.6863742,-0.12324286756612188,0.7248894266684333,0.4372793242088042,65.20049500465393
1780876784.7861748,-0.1229525972145151,0.7244456030128976,0.43719611172860645,65.30029559135437
1780876784.8860812,-0.12269995184721415,0.7239433523771008,0.43718601675005303,65.40020203590393
1780876784.9862106,-0.12245732596569778,0.7234299789549247,0.4371960693760884,65.50033140182495
1780876785.0865324,-0.12221386750969684,0.7228516082274024,0.4372382547982304,65.6006531715393
1780876785.1866946,-0.12200650383673343,0.7222758775099585,0.4373031630994891,65.70081543922424
1780876785.2863104,-0.12178152824553226,0.7216564865954179,0.4373714989293368,65.80043125152588
1780876785.3861256,-0.12152370368050575,0.7209743146729213,0.4374476422002373,65.90024638175964
1780876785.4863715,-0.12129862436798926,0.7202849387681558,0.4375558566942633,66.00049233436584
1780876785.5860934,-0.12105393804956417,0.719592501031782,0.4376430644714838,66.10021424293518
1780876785.6861434,-0.12079198187128866,0.7188967421160329,0.4377387845410802,66.20026421546936
1780876785.7861338,-0.12054988940872,0.7182014023438998,0.43786098696037534,66.30025458335876
1780876785.886681,-0.12030661995293541,0.7176048226959661,0.43793367312698106,66.40080189704895
1780876785.9861817,-0.12004986778959634,0.7170183510452045,0.4379857221042725,66.50030255317688
