t,x,z,yaw,time_s
1780876765.3638818,0.0,1.2,0.4515119356637135,45.878002643585205
1780876765.4639435,0.0,1.2,0.44781124848488785,45.97806429862976
1780876765.5643575,0.0,1.2,0.44396810325704134,46.07847833633423
1780876765.6640968,0.0,1.2,0.4400561579630481,46.17821764945984
1780876765.7638052,0.0,1.2,0.43605058853808687,46.277925968170166
1780876765.8639002,0.0,1.2,0.43220892372814534,46.378021001815796
1780876765.9638364,0.0,1.2,0.4284447761608011,46.477957248687744
1780876766.0639446,0.0,1.2,0.42473563464382,46.578065395355225
1780876766.1638105,0.0,1.2,0.42094900517605627,46.67793130874634
1780876766.263781,0.0,1.2,0.41703057690100576,46.77790188789368
1780876766.364209,0.0,1.2,0.41308798718919487,46.87832975387573
1780876766.4643683,0.0,1.2,0.40910231752309556,46.97848916053772
1780876766.5637996,0.0,1.2,0.40514994982392405,47.07792043685913
1780876766.663753,0.0,1.2,0.4014016293463669,47.177873849868774
1780876766.76414,0.0,1.2,0.3975165700472842,47.278260707855225
1780876766.8642418,0.0,1.2,0.3936341249622941,47.37836265563965
1780876766.9639075,0.0,1.2,0.3897585433602974,47.478028297424316
1780876767.0640936,0.0,1.2,0.38584487555579383,47.57821440696716
1780876767.1639106,0.0,1.2,0.3820917635105405,47.67803144454956
1780876767.2638788,0.0,1.2,0.37818460904748147,47.77799963951111
1780876767.3638046,0.0,1.2,0.3742281191721245,47.877925395965576
1780876767.4639008,0.0,1.2,0.3703160043385476,47.9780216217041
1780876767.5639174,0.0,1.2,0.36649867256774765,48.07803821563721
1780876767.6637676,0.0,1.2,0.36249543746567975,48.1778883934021
1780876767.7638617,0.0,1.2,0.358476332777973,48.27798247337341
1780876767.8637545,0.0,1.2,0.35443877686371816,48.377875328063965
1780876767.9639735,0.0,1.2,0.3503578707031695,48.47809433937073
1780876768.0638375,0.0,1.2,0.34638783315448796,48.57795834541321
1780876768.1644075,-0.3457924326340425,1.197106302419007,0.0,48.67852830886841
