t,x,z,yaw,time_s
1780768752.510897,-4.0648114359430245,3.9524310115569268,0.5424205475010455,24.240447521209717
1780768752.5730374,-4.063714400488539,3.956890315049551,0.5415460319454702,24.30258798599243
1780768752.6410913,-4.063647704489069,3.958039810790592,0.5413455791302428,24.370641946792603
1780768752.7037115,-4.063270009866053,3.9582467461217345,0.5412168126697249,24.43326210975647
1780768752.7693353,-4.063723961602225,3.95716660634549,0.541507058853428,24.49888586997986
1780768752.831472,-4.0629008346573965,3.9576397781372763,0.5412849308140365,24.561022520065308
1780768752.894687,-4.063600257490528,3.952152740488955,0.5422597675486347,24.624237537384033
1780768752.9634771,-4.062650323638408,3.948747393727329,0.5426289926710127,24.69302773475647
1780768753.0240476,-4.061932066559571,3.949169088821094,0.542432516539759,24.7535982131958
1780768753.0899131,-4.062022646317017,3.9417168209466538,0.5436127463835672,24.8194637298584
1780768753.1534524,-4.063965019653461,3.9478526084194754,0.5430334066057224,24.883002996444702
1780768753.2258556,-4.063931521694636,3.9480180958099393,0.542987888529294,24.955406188964844
1780768753.2894664,-4.064031336588359,3.9464563321788217,0.543248794161271,25.019016981124878
1780768753.3525925,-4.064052194103395,3.9481012542440537,0.5429778407068648,25.0821430683136
1780768753.4194207,-4.063871852154348,3.947647191918966,0.5430253386859718,25.14897131919861
1780768753.4799643,-4.064097452975659,3.944525407363312,0.5435556236187056,25.2095148563385
1780768753.543012,-4.063948103987981,3.947592056699258,0.5430484493383819,25.272562503814697
1780768753.6093926,-4.063932852147939,3.945779620151984,0.5433403142635608,25.338943243026733
1780768753.6717067,-4.0642985403407055,3.9456233227805413,0.5434194088799438,25.401257276535034
1780768753.7377496,-4.06513583160048,3.947791271288921,0.543238969840747,25.467300176620483
1780768753.8069255,-4.0652490548129805,3.9470145571791173,0.5433735975697803,25.536476135253906
1780768753.8847349,-4.063068109690997,3.9479455682520324,0.5428066540582177,25.614285469055176
1780768753.9419756,-4.06310879581335,3.951055424221489,0.5423405030873789,25.671526193618774
1780768754.0091357,-4.064659663481136,3.952769184048952,0.5423371538340291,25.738686323165894
1780768754.0726037,-4.063892372838508,3.9529577534832714,0.5421751320445971,25.802154302597046
1780768754.1394887,-4.0643979376028225,3.95765572520313,0.5415366049249947,25.869039297103882
1780768754.2152367,-4.064489634787789,3.959082647607969,0.5412966872898999,25.94478726387024
1780768754.2705834,-4.064717042124146,3.9579017989571255,0.5415134805877354,26.000133991241455
1780768754.3335757,-4.064710888434982,3.9549224116799673,0.5420074661882089,26.0631263256073
1780768754.3985293,-4.064673007346316,3.951986877158321,0.542465163226194,26.128079891204834
1780768754.4601803,-4.064885694377166,3.94981239824362,0.5428270324119763,26.189730882644653
1780768754.52037,-4.064928138104089,3.9492146174794436,0.5429134989321609,26.24992060661316
1780768754.5873454,-4.064947048617006,3.9462800577726815,0.5433553104665039,26.316895961761475
