t,x,z,yaw,time_s
1780877282.6338627,0.6279668250104188,2.682384192833404,-0.41834920011633364,31.804014444351196
1780877282.6705782,0.6450710950633407,2.671120408909613,-0.4253800903635105,31.84072995185852
1780877282.7057996,0.6439945528185991,2.6587333562175783,-0.42605653361554924,31.875951290130615
1780877282.744235,0.5571261512073523,2.688006527603592,-0.39346353124336947,31.914386749267578
1780877282.7791657,0.5809692812103093,2.6743863466188045,-0.40333395719126486,31.949317455291748
1780877282.8203425,0.5894110211711396,2.6637178711355913,-0.40734556648389103,31.99049425125122
1780877282.852252,0.5909756016955008,2.670077716575051,-0.4046655852035926,32.022403717041016
1780877282.8886542,0.6263921286408602,2.643043885613847,-0.41994200278615335,32.0588059425354
1780877282.9222355,0.6368029493610831,2.6357066720261404,-0.4239772835213515,32.092387199401855
1780877282.9588923,0.6222121598262056,2.6438354546182934,-0.41632538623576176,32.12904405593872
1780877282.9932582,0.6362752514036645,2.629254464318767,-0.4236848116341389,32.163409948349
1780877283.0312533,0.6448914601255669,2.6202849002097905,-0.42726982376035266,32.20140504837036
1780877283.0663414,0.624842950100639,2.6273986483772838,-0.41782520026429565,32.23649311065674
1780877283.1028266,0.5485351446723183,2.631790644394685,-0.3933759041098473,32.27297830581665
1780877283.141231,0.5534759782434626,2.625868625036254,-0.3958139367286038,32.31138277053833
1780877283.1801467,0.5700527274820608,2.6290934428354746,-0.39926080140790143,32.3502984046936
1780877283.2155101,0.6125641691812799,2.608297424632222,-0.4160339706241912,32.38566184043884
1780877283.251329,0.6272569240339326,2.6023379542252827,-0.4214289593900022,32.421480655670166
1780877283.2878478,0.6119099732640476,2.6077890680438975,-0.4137396869977318,32.45799946784973
1780877283.3220203,0.6037776465166136,2.598507145108373,-0.41311354123408867,32.49217200279236
1780877283.3555338,0.6043501590144125,2.5922019052293908,-0.41398248238674057,32.52568554878235
1780877283.3923237,0.5995776156651866,2.594673733423267,-0.41022710600596357,32.56247544288635
1780877283.4338574,0.6196903114492385,2.5812139144890676,-0.4189791136902726,32.60400915145874
1780877283.472809,0.5494035825688239,2.5898714448789715,-0.3944551348301255,32.64296078681946
1780877283.5153503,0.54738466785385,2.591607689570405,-0.39227768759054904,32.68550205230713
1780877283.5406692,0.5771058293087327,2.578182625234877,-0.40419320273077286,32.71082091331482
1780877283.5782933,0.5879286268411729,2.5715269589229695,-0.4079808757026416,32.7484450340271
1780877283.6172118,0.5820533215646321,2.570127699798639,-0.40507291091118697,32.78736352920532
1780877283.650277,0.5827782634918228,2.5632105356968427,-0.40609730389284765,32.82042860984802
1780877283.685093,0.5807290680321306,2.560320038117773,-0.40553619413815034,32.855244636535645
1780877283.7203505,0.5949275394243034,2.5533019448005723,-0.4101641742295251,32.89050221443176
1780877283.7553885,0.6018083538582106,2.5489723800593858,-0.41254705644201295,32.92554020881653
1780877283.7930036,0.5565489015622552,2.543042389117394,-0.3969432891756681,32.9631552696228
1780877283.834105,0.525112840308716,2.554769190887863,-0.3852518186048032,33.00425672531128
1780877283.8683546,0.5591148733664908,2.5408409874268125,-0.3977856384622016,33.038506269454956
1780877283.9034066,0.5679304982227227,2.538888819204498,-0.39936776363363924,33.07355833053589
1780877283.9467752,0.5802031903882905,2.5334322424641567,-0.4047204721047946,33.11692690849304
1780877283.984804,0.5845598876593296,2.521206880717353,-0.4069794253543201,33.15495562553406
1780877284.0182865,0.5674606273253193,2.5271507687451282,-0.3993973567784718,33.188438177108765
1780877284.0543787,0.5740587496552534,2.516841209952393,-0.40278186891290907,33.22453045845032
1780877284.0915864,0.5736125901416143,2.5117066591025328,-0.4029957517781444,33.26173806190491
1780877284.1235008,0.5842441384404418,2.5075187971547077,-0.40665502612782234,33.29365253448486
1780877284.16047,0.5464639411156468,2.506813957919407,-0.39383515323784646,33.33062171936035
1780877284.1967788,0.5463606230184699,2.5087633980330617,-0.3925411283207228,33.36693048477173
1780877284.2348962,0.5572127729019054,2.5007572611742406,-0.3973525888023988,33.40504789352417
1780877284.269941,0.5596661076999208,2.49162484838909,-0.398875530970078,33.44009280204773
1780877284.3121116,0.5621147639257131,2.491280574210383,-0.39834351852158484,33.4822633266449
1780877284.3495646,0.5623795153455895,2.4808949076629094,-0.3997051583953936,33.51971626281738
1780877284.3835611,0.5654670940066815,2.4785104525526043,-0.4011645676654577,33.55371284484863
1780877284.422538,0.562779894284591,2.479399081064332,-0.3987415013568908,33.592689752578735
1780877284.458911,0.5597446375863382,2.4714255510936303,-0.3990460963576262,33.62906265258789
1780877284.4968536,0.49223018026739773,2.484012155991935,-0.3736999405539829,33.66700530052185
1780877284.5323427,0.5075822048613261,2.4762789305445625,-0.37958477617649294,33.702494382858276
1780877284.5695412,0.5310230217563133,2.463711147992451,-0.38814503941699763,33.73969292640686
1780877284.6098297,0.5412107336914563,2.462351337875136,-0.3909864646154412,33.7799813747406
1780877284.6485941,0.5474901913991812,2.456589676655484,-0.39372414828436336,33.818745851516724
1780877284.6879208,0.5348951523262822,2.456015344034392,-0.3888694414300103,33.85807251930237
1780877284.7263696,0.5295435878591452,2.4555003616286424,-0.38638730524542914,33.89652132987976
1780877284.7628176,0.5301623246459553,2.4499028527559585,-0.3868769234626986,33.93296933174133
1780877284.801191,0.5480224572203172,2.4424821176875087,-0.393179286101871,33.97134280204773
1780877284.833533,0.4977488662707409,2.4525021080763447,-0.37380927516555634,34.003684759140015
1780877284.8785791,0.5129524879011621,2.4428353657486097,-0.38005381359234286,34.04873085021973
1780877284.914213,0.5187056925344331,2.4408005827285315,-0.3813791303380781,34.08436465263367
1780877284.952033,0.5261758559555193,2.4344684133734242,-0.3844162929784412,34.12218475341797
1780877284.9862714,0.5292469550469776,2.4273233076716707,-0.3858893208560503,34.15642309188843
1780877285.0234997,0.5245280901043246,2.423114822044431,-0.38403071946378464,34.1936514377594
1780877285.0600593,0.5298899312055083,2.4201643140329008,-0.3860170816946844,34.23021101951599
1780877285.0962932,0.535166985728799,2.4164198567868547,-0.38735807479216616,34.26644492149353
1780877285.132168,0.5234204684038061,2.41283972364658,-0.383853576824599,34.30231976509094
1780877285.1682146,0.48491794978417935,2.416797467305713,-0.36906511950785476,34.33836627006531
1780877285.198678,0.4903261491606855,2.409865429097416,-0.3708665628413081,34.36882972717285
1780877285.2361042,0.5103503687058579,2.402020759778043,-0.37872121305529044,34.40625596046448
1780877285.270603,0.5163965088306465,2.4001445829054067,-0.3802671579480394,34.440754652023315
1780877285.3089397,0.5128148614473829,2.397312449626262,-0.37925614843541333,34.47909140586853
1780877285.3490758,0.4987319844455165,2.3940965587113223,-0.37404124233054825,34.519227504730225
1780877285.3884773,0.5003386191694134,2.3909537812618114,-0.3745023937577028,34.55862903594971
1780877285.4318087,0.504920996430666,2.384940673738444,-0.3763481469796456,34.60196042060852
1780877285.4645214,0.4867474544697121,2.3795549674792134,-0.36910757819966045,34.63467311859131
1780877285.5001948,0.4787064868862019,2.3800910846420495,-0.36619962264434475,34.67034649848938
1780877285.5397685,0.4947066836542589,2.3771444612022217,-0.37148330949971803,34.709920167922974
1780877285.5760217,0.49316725222536234,2.3732753629333088,-0.3713150250885867,34.74617338180542
1780877285.611579,0.4921890443803152,2.3694244030024656,-0.3710386982968526,34.78173065185547
1780877285.6491575,0.49605276992999847,2.362380430246537,-0.37239277902284895,34.81930923461914
1780877285.6839683,0.49109151306084087,2.3616761542895524,-0.3703149270520647,34.85412001609802
1780877285.7181904,0.4946625234064388,2.359091803065577,-0.3710745033792476,34.8883421421051
1780877285.7580516,0.5006835206798125,2.35373918396165,-0.37388088988281065,34.92820334434509
1780877285.7946312,0.44854052643030423,2.3565271967578756,-0.35384024298371497,34.96478295326233
1780877285.8307843,0.4523731823756666,2.350783036080952,-0.3551783397877967,35.00093603134155
1780877285.8659067,0.47317653099566026,2.3439424447143646,-0.36317415398267916,35.03605842590332
1780877285.9005864,0.4852648451140348,2.340084060114796,-0.36729439196711633,35.070738077163696
1780877285.9431696,0.4949843103364735,2.3352807951457146,-0.37125036587469284,35.11332130432129
1780877285.9761198,0.47684193308551015,2.334855734022944,-0.36400908705269736,35.14627146720886
1780877286.0101535,0.4711720404038747,2.331738625093573,-0.36191447466560456,35.18030524253845
1780877286.048345,0.47880503033602134,2.3251589552641243,-0.36511597168347465,35.218496799468994
1780877286.0860343,0.4803368298357078,2.320507570937827,-0.36540353064825526,35.25618600845337
1780877286.120525,0.4529898280543674,2.3199662211713634,-0.35454037604758837,35.29067659378052
1780877286.1591213,0.45692524261880524,2.3177410520976496,-0.35585253356573154,35.329272985458374
1780877286.1924188,0.4702236364800082,2.311692255181387,-0.36147371597946676,35.3625705242157
1780877286.2328506,0.46883117268638885,2.3090879985472457,-0.3605014937499292,35.40300226211548
1780877286.2655084,0.46422405621949564,2.3046052841575992,-0.3589610497411723,35.43566012382507
1780877286.3012059,0.45860685744611684,2.2983513740784667,-0.3568903400090955,35.471357583999634
1780877286.3483527,0.46796621774243574,2.294885675587324,-0.3604906386356171,35.51850438117981
1780877286.3748026,0.4813696333251395,2.2880349392324217,-0.3662153704197343,35.54495429992676
1780877286.4113834,0.4359295208625244,2.2921728784208595,-0.3475671748507658,35.58153510093689
1780877286.4515114,0.4348202588824317,2.2893812958126603,-0.34725030543947777,35.621663093566895
1780877286.4871335,0.43760568320487436,2.282938567164517,-0.34851357494844915,35.65728521347046
1780877286.5233383,0.4505787369338246,2.2773773316729615,-0.353611208139062,35.69349002838135
1780877286.5585523,0.4601046157086522,2.274926121884852,-0.3565341793550857,35.72870397567749
1780877286.590524,0.4648957120748015,2.270230978925356,-0.35881798890743316,35.76067566871643
1780877286.62667,0.45054371820018563,2.269166381378125,-0.35280937001899776,35.79682159423828
1780877286.6683252,0.4589544960885269,2.261406489589583,-0.35668068129734753,35.83847689628601
1780877286.7100656,0.4551617427248108,2.2599279701233708,-0.354879247173364,35.88021731376648
1780877286.7448936,0.4347118762651682,2.2514199655263063,-0.3467688214442379,35.91504526138306
1780877286.7792838,0.43999737682112816,2.250757646396276,-0.34883460665741484,35.9494354724884
1780877286.8162086,0.44371244329956355,2.248738369730555,-0.34993939028591997,35.98636031150818
1780877286.8621676,0.4528816824599715,2.2435076887252956,-0.35383729549142895,36.03231930732727
1780877286.883372,0.4559382277352526,2.240519120064527,-0.3548589726281455,36.053523778915405
1780877286.922409,0.4503358243931789,2.237551424204351,-0.3527627516151691,36.09256076812744
1780877286.9581707,0.43522445869631476,2.235469971693649,-0.3463422294703926,36.12832236289978
1780877286.99537,0.44578255864542937,2.2286166190789007,-0.3509397955000467,36.1655216217041
1780877287.034207,0.4538200545895753,2.2254486096542756,-0.3538688101860498,36.20435881614685
1780877287.0751855,0.443560857877241,2.220799180893578,-0.35010777325650805,36.24533724784851
1780877287.1168756,0.4380445502082925,2.2189106954956426,-0.34727709653624506,36.28702735900879
1780877287.1475966,0.4321559984840088,2.216478581137917,-0.3451557180431157,36.31774830818176
1780877287.1823027,0.4347517741701975,2.2117441468506405,-0.3462065703948663,36.35245442390442
1780877287.2192729,0.4352487633500205,2.208821593194566,-0.34640182543398135,36.389424562454224
1780877287.2558424,0.448739176591889,2.201894108477213,-0.3518511866741974,36.42599415779114
1780877287.2925358,0.4351542918091409,2.2018589809826876,-0.3461462466104402,36.462687492370605
1780877287.3236458,0.4407217808838647,2.1972717418576337,-0.34835876547408806,36.49379754066467
1780877287.36434,0.4468122380231476,2.1924623807525894,-0.3508451226121808,36.534491777420044
1780877287.3996472,0.43912935068668674,2.1912027552682565,-0.34769220979356125,36.569798946380615
1780877287.43476,0.40218229119145965,2.1908309415949545,-0.3326604159118786,36.60491180419922
1780877287.4731696,0.4147961355464938,2.183947021555749,-0.33794363900094787,36.64332127571106
1780877287.51191,0.4292223450415136,2.1793573792230756,-0.34334182555754755,36.68206167221069
1780877287.5511312,0.44228583065302485,2.174716106666997,-0.3488682757569913,36.721282958984375
1780877287.59178,0.43791550778633737,2.1718911807572123,-0.3468588302357412,36.76193165779114
1780877287.6320546,0.415767618813911,2.1718958967430435,-0.33795011210275,36.80220627784729
1780877287.6638646,0.4153141062862752,2.1685911487918537,-0.33746826964464866,36.8340163230896
1780877287.702919,0.4235110659139594,2.161902000297169,-0.34121007079159205,36.87307071685791
1780877287.7385948,0.3891516799886935,2.1639684563924613,-0.3264380058873881,36.90874648094177
1780877287.7772686,0.4123988295758577,2.1538993250107348,-0.33626452856725114,36.94742035865784
1780877287.812571,0.4116192908974185,2.1544331437683772,-0.3354620138940486,36.982722759246826
1780877287.8476,0.4188651078951111,2.14977327056779,-0.3388015937935859,37.017751693725586
1780877287.8971658,0.42223107656327996,2.144308400187785,-0.33989923280289214,37.067317485809326
1780877287.929366,0.41332855451340644,2.1404133710529267,-0.33642725430693077,37.099517822265625
1780877287.9574165,0.40941228843821803,2.1358280291011744,-0.33461372981967785,37.12756824493408
1780877287.9912922,0.42013310030027073,2.1323062058152327,-0.3390894973263682,37.16144394874573
1780877288.025309,0.4259210156521449,2.1285749449407088,-0.34146156166578834,37.1954607963562
1780877288.0616555,0.4204469504156833,2.1258881826617237,-0.3390494541089661,37.231807231903076
1780877288.0960329,0.3912632113880079,2.1274161978162796,-0.32657324149271383,37.26618456840515
1780877288.1347914,0.38697050483514567,2.123832887266495,-0.32483231531102885,37.3049430847168
1780877288.1662505,0.3978370880376785,2.1174074011990474,-0.32943463108973436,37.33640217781067
1780877288.2015808,0.40806383863709544,2.113650920485155,-0.333447914594828,37.37173247337341
1780877288.2442408,0.40806078588230366,2.110235387080477,-0.33328965077021744,37.41439247131348
1780877288.2745304,0.40520263666290784,2.1058848574991327,-0.3321355143513295,37.444682121276855
1780877288.3091753,0.40800447060445655,2.1031815385515724,-0.3333130953660955,37.47932696342468
1780877288.3447523,0.4072621979482269,2.100251296104037,-0.3330472809987871,37.5149040222168
1780877288.3938403,0.37220681156715446,2.0999616617617884,-0.31829532665220067,37.56399202346802
