t,x,y,z,yaw,time_s
1780859481.0729787,3.2253960894698617,-1.2131933000278288,0.2189979737663737,0.6021585106520426,40.40253257751465
1780859481.0942612,3.2231844023063565,-1.211429542725782,0.21902326660903318,0.6016947731179254,40.42381501197815
1780859481.1175013,3.2210070405221805,-1.20960980102128,0.2192495233173923,0.6011475510823576,40.44705510139465
1780859481.1395588,3.218898922623907,-1.2077018571858569,0.21901943847148297,0.6004534503782715,40.46911263465881
1780859481.159437,3.216659310120748,-1.2059746129614397,0.21907842491211277,0.6000489489346652,40.488990783691406
1780859481.1835885,3.214463053108845,-1.204188347104465,0.21896383792843557,0.5995566939633648,40.513142347335815
1780859481.203648,3.2123414458326667,-1.2022829638418333,0.21908431162725106,0.5988783330857981,40.533201932907104
1780859481.2302632,3.2101834723832647,-1.2004346920168314,0.21909849592713723,0.5982872364900693,40.55981707572937
1780859481.2535412,3.207928464865891,-1.1987233184339265,0.2192078320680401,0.5979204806374163,40.58309507369995
1780859481.273283,3.205812661763663,-1.1968158674326792,0.21902655987323882,0.5972373773043396,40.6028368473053
1780859481.2961493,3.2035670149576387,-1.1950872479344794,0.21917882805851646,0.596843303497006,40.62570309638977
1780859481.3169029,3.2014217088589323,-1.1932170458087703,0.21908688070236942,0.5962275745514916,40.646456718444824
1780859481.3406122,3.199206453908776,-1.1914448996484306,0.21910895694585963,0.5957641751035467,40.670166015625
1780859481.362431,3.197029748016442,-1.189616719683478,0.21904395976320676,0.5952174375921544,40.69198489189148
1780859481.3827348,3.1948052383569783,-1.1878531932780652,0.2191316429629786,0.5947712033891355,40.71228861808777
1780859481.4036894,3.1926037782777708,-1.1860578122255756,0.21911573100187243,0.5942799057271131,40.733243227005005
1780859481.4242966,3.190468435754707,-1.1841655074942354,0.2190022332180226,0.5936324882147783,40.75385046005249
1780859481.4465601,3.1882170451403344,-1.1824354517938982,0.219154212385107,0.593245184577718,40.776113986968994
1780859481.4695594,3.1860145513131846,-1.1806384236956808,0.21912171090926694,0.5927536977570611,40.799113273620605
1780859481.4897785,3.1838791385753815,-1.1787418861339636,0.2190049710760392,0.592104632271468,40.81933236122131
1780859481.5116665,3.1816385077854696,-1.1769943499517432,0.21909661955084586,0.5916913009458886,40.84122037887573
1780859481.53233,3.1794290122438063,-1.1752034182353523,0.21902748875148548,0.5912138773895643,40.861883878707886
1780859481.5539768,3.1772373156937244,-1.1733786053988888,0.21916181000190696,0.5906811110122687,40.883530616760254
1780859481.5764725,3.1749900819471044,-1.1716444051986088,0.21903471632738683,0.5902928909682341,40.9060263633728
1780859481.5966961,3.1728387054680707,-1.1697588568430157,0.21907554917896352,0.5896690777158415,40.926249980926514
1780859481.6182013,3.1706051846824943,-1.1679949329968824,0.2191560982113498,0.5892354140053531,40.947755098342896
1780859481.6381934,3.1683611416096196,-1.1662492126379282,0.21908906719291266,0.5888323240613325,40.9677472114563
1780859481.660262,3.1662058307274084,-1.1643652801193825,0.21911325178357266,0.5882136476147597,40.98981595039368
1780859481.6830945,3.163949958356264,-1.1626281403768484,0.21925276652027387,0.5878273375340175,41.01264834403992
1780859481.7036324,3.1617339642817344,-1.160839807354927,0.21909761147932585,0.5873579811914551,41.033186197280884
1780859481.7277882,3.1595363608092386,-1.1590189691893038,0.21901374066918133,0.5868396164267589,41.05734205245972
1780859481.7553637,3.1572967633870164,-1.1572536755516556,0.2191124293046202,0.5864105066997656,41.0849175453186
1780859481.7732503,3.1550500478434804,-1.155500805061278,0.21915580075031912,0.5860038950398634,41.10280418395996
1780859481.7965062,3.1528942311384465,-1.153610568285027,0.2191427809575049,0.5853779996182027,41.126060009002686
1780859481.817067,3.150615903960382,-1.1518998466459185,0.21926404681309974,0.5850391589887636,41.146620750427246
1780859481.8396816,3.1484482756037706,-1.1500284179179197,0.21914314375246982,0.5844449720838147,41.16923546791077
1780859481.8623414,3.1461455502823235,-1.1483538359824148,0.21917647835286608,0.584159463897846,41.19189524650574
1780859481.883733,3.1439517674701594,-1.146517684064965,0.219081092486116,0.5836251189364905,41.21328687667847
1780859481.9071717,3.141724342161338,-1.1447275361082483,0.21905778974423984,0.583160022856493,41.23672556877136
1780859481.9271536,3.1394697641312033,-1.1429700702400316,0.2192721425846597,0.5827547346593418,41.256707429885864
1780859481.9496036,3.1373143503107728,-1.1410737073334036,0.21908283258694403,0.5821232876596598,41.279157400131226
1780859481.97137,3.135026630918396,-1.1393650476653308,0.21926176969454833,0.5817900122208428,41.3009238243103
1780859481.9914217,3.132733802721677,-1.1376737807919814,0.21909303204946806,0.5814823846971668,41.32097554206848
1780859482.0128284,3.1305587466826026,-1.1357906181522444,0.2192472144658525,0.5808828656339724,41.342382192611694
1780859482.0339885,3.1282634701052885,-1.1340972039989718,0.21914966504162398,0.5805706178133168,41.363542318344116
1780859482.0557952,3.1260279137694535,-1.1323072781631056,0.21918416149488926,0.5801157210819214,41.38534903526306
1780859482.0780478,3.12386224515259,-1.130412826631281,0.2190745879416623,0.5794954425194216,41.40760159492493
1780859482.0991406,3.1215809283358795,-1.128687440481801,0.21916756325162798,0.579138302389552,41.42869448661804
1780859482.1207018,3.119307137285707,-1.1269548094147166,0.2190472687690964,0.5787717088975803,41.45025563240051
1780859482.1410346,3.1170786793957834,-1.125139228893284,0.21927519393668388,0.5782814326648431,41.47058844566345
1780859482.1643393,3.1148334095551498,-1.1233612333402307,0.21918525586406024,0.5778427740510423,41.49389314651489
1780859482.1859086,3.1125569113568745,-1.1216282411496212,0.21905216345041056,0.5774744707078172,41.51546239852905
1780859482.2062619,3.1103080970472172,-1.1198389892104377,0.21928937620940997,0.5770289335042671,41.535815715789795
1780859482.2289684,3.1081248344232417,-1.1179643410026832,0.21903726575931923,0.5764398070740109,41.55852222442627
1780859482.2490575,3.1058057286573293,-1.1162828333371335,0.21919765044972073,0.5761549252117302,41.57861137390137
1780859482.2724695,3.1035346231282817,-1.1145287830461654,0.21921635829472938,0.5757642867819408,41.6020233631134
1780859482.2959814,3.1013563559529134,-1.1126374570564186,0.21908061379654617,0.575167351752988,41.62553524971008
1780859482.3181043,3.0990519275043624,-1.110939460884731,0.21928798780100697,0.574895575061511,41.64765810966492
1780859482.3434591,3.0967002127787757,-1.109342315151764,0.21902379798885305,0.574767638849119,41.67301297187805
1780859482.3630204,3.0944751534462984,-1.1075534042169777,0.21902600588904905,0.5743450428599015,41.69257426261902
1780859482.3844266,3.0923288671949205,-1.1056464076877195,0.219257213432881,0.5737358372293553,41.71398043632507
1780859482.4106145,3.0901098879567988,-1.1038777884268072,0.21916487390274667,0.5733253056893268,41.74016833305359
1780859482.435205,3.0877739838873306,-1.1022930528059336,0.2192838958527539,0.5731944429775098,41.764758825302124
1780859482.4583433,3.0855789358499424,-1.1005115792687994,0.21917156679553731,0.5727550170757034,41.78789710998535
1780859482.4828029,3.0833897034766804,-1.0987287088364348,0.21913564668545107,0.5723065873118509,41.81235671043396
1780859482.5010257,3.081146680148402,-1.0970328299045247,0.21936189866625602,0.5719882535563343,41.83057951927185
1780859482.524021,3.078905820614377,-1.0953567580321264,0.21927429683854052,0.5716920641696319,41.85357475280762
1780859482.5448453,3.0767466561056365,-1.0935584040888624,0.21936184277175397,0.5712027529658563,41.874399185180664
1780859482.5697331,3.0744829719498843,-1.0919424860471199,0.21920809302633606,0.5709840393684136,41.89928698539734
1780859482.598272,3.0723381420547944,-1.090141388407863,0.21936139824468895,0.5704837969709615,41.927825927734375
1780859482.6179569,3.0701269221593597,-1.088461219403551,0.21935548296799184,0.5701553852631438,41.947510719299316
1780859482.645156,3.0679117275849856,-1.0867993965280658,0.2192780285815191,0.5698506501234828,41.9747097492218
1780859482.669271,3.065780559654077,-1.0850143860526256,0.21927230241413828,0.5693553629959593,41.99882483482361
1780859482.6926572,3.0635558943351144,-1.0833837391050474,0.21935578338765727,0.5690862292241885,42.0222110748291
1780859482.7152524,3.0613958549575475,-1.081667139586194,0.21928368362978667,0.5686848313319999,42.044806241989136
1780859482.7359488,3.0591949731630237,-1.0800204671950824,0.219352552948746,0.5683801922924694,42.065502643585205
1780859482.7585528,3.0570347416061043,-1.0783242117659355,0.21928752386171022,0.5679979894510225,42.088106632232666
1780859482.7788808,3.054847459291822,-1.0766782432860666,0.21928595195054468,0.5676835670441296,42.10843467712402
1780859482.8029182,3.052701547006209,-1.0749754201361439,0.21935658248786666,0.5672833888476587,42.13247203826904
1780859482.8254132,3.0504985318558675,-1.073375377219011,0.21930510817396934,0.5670263655175045,42.154967069625854
1780859482.8452845,3.0483495734141455,-1.0716980881450409,0.2193237132738322,0.566654337539676,42.17483830451965
1780859482.8704746,3.0462160327911016,-1.0700052772451867,0.21935224817073906,0.5662486386632644,42.20002841949463
1780859482.8909621,3.0440613016077274,-1.0683579151857552,0.21932911693084398,0.5659102544496646,42.220515966415405
1780859482.9137628,3.0419320419493463,-1.0666802140238434,0.21926815350015122,0.5655181574143038,42.243316650390625
1780859482.9369817,3.039763450119567,-1.0650707943708473,0.21928704159452486,0.5652252575092405,42.26653552055359
1780859482.9575956,3.037624382670143,-1.063419257531843,0.2194617848790835,0.5648689960877622,42.28714942932129
1780859482.9805505,3.035540996206058,-1.0617004758363922,0.21929570379030264,0.5643978373695155,42.31010437011719
1780859483.00063,3.033342910516411,-1.06016142066354,0.2194190834582915,0.5641973263732041,42.33018374443054
1780859483.0226815,3.0311949610878606,-1.058561253230189,0.2192987632890553,0.5638994465705984,42.352235317230225
1780859483.046069,3.029116560035702,-1.056853446369408,0.21933562216144042,0.5634354617069182,42.37562274932861
1780859483.0668163,3.026971285634968,-1.055257733942069,0.2194605530676326,0.5631353300321518,42.39637017250061
1780859483.0904603,3.0248325533033324,-1.0536679865443883,0.21936578402542928,0.5628394914652155,42.42001414299011
1780859483.112922,3.022728876046999,-1.0520272110262532,0.2193755958338864,0.5624606998859445,42.44247579574585
1780859483.135312,3.0206396691931046,-1.0503714924424967,0.21937861433686673,0.5620589971399452,42.464865922927856
1780859483.157101,3.0185242639245358,-1.0487656229633764,0.21940839128824752,0.5617234093174996,42.48665475845337
1780859483.1771011,3.016373867623603,-1.0472265930286475,0.21930672316073865,0.5614852884542696,42.50665497779846
1780859483.1982732,3.014294316278627,-1.0455771734846282,0.21938159144532904,0.561079128740281,42.52782702445984
1780859483.2215745,3.0121665387496757,-1.044013709304042,0.21943256891063345,0.5607951486660117,42.55112838745117
1780859483.239855,3.0100623521412366,-1.0424233052062852,0.21941284344926212,0.5604694181053276,42.569408893585205
1780859483.2647324,3.0079827507767543,-1.0408022757797577,0.2193616690887183,0.5600892290787574,42.5942862033844
1780859483.285608,3.005881259166737,-1.0392230619098428,0.21932013046810486,0.5597701690489458,42.61516189575195
1780859483.3091786,3.0037944773866356,-1.0376234077712163,0.21940652843418335,0.5594172750884763,42.63873243331909
1780859483.332727,3.001688775374203,-1.0360611824472505,0.2195313961474357,0.5591167098666192,42.662280797958374
1780859483.3519127,2.9996115598727617,-1.0344674557529323,0.21949098119680752,0.5587622566046715,42.681466579437256
1780859483.3734467,2.9975148984175166,-1.0329094619583994,0.2194937882709925,0.5584586288872693,42.70300054550171
1780859483.3939543,2.9954532569311234,-1.0313030968085957,0.21949137853396467,0.5580779444100905,42.72350811958313
1780859483.4173653,2.9933266696379444,-1.0298114980463497,0.21938901103646405,0.5578627740152289,42.74691915512085
1780859483.439075,2.9912993004533064,-1.028162364447526,0.21942763292668518,0.5574133891576434,42.7686288356781
1780859483.4592643,2.9892014562880185,-1.0266348882005143,0.21945755827828903,0.5571366384516825,42.78881812095642
1780859483.4803884,2.9871187083609603,-1.0250935532096004,0.21938979470396852,0.5568388426690873,42.8099422454834
1780859483.5006871,2.985082886686641,-1.0234805521987598,0.21940110918354433,0.5564302378999173,42.830240964889526
1780859483.5223184,2.9829721618996525,-1.0219907472285157,0.21952418999369827,0.5562015760144146,42.85187220573425
1780859483.5444422,2.9809669236076495,-1.0203491568185468,0.21934337869714327,0.5557405714201114,42.8739960193634
1780859483.5642262,2.978851348557426,-1.0188792017135093,0.21952626503302025,0.5555324802809309,42.89377999305725
1780859483.5860996,2.976778489952479,-1.0173603798332043,0.2193353779943674,0.5552470686845199,42.915653467178345
1780859483.6063995,2.974766523424035,-1.0157432054606566,0.21932236379236786,0.5548145035230405,42.93595337867737
1780859483.628998,2.972697158249764,-1.0142241660071891,0.21936851470708404,0.5545201982396115,42.95855188369751
1780859483.6518846,2.9706061675719,-1.012743810058353,0.21947413011695752,0.5542863077228226,42.981438398361206
1780859483.6728806,2.9686323874639067,-1.0110886048513994,0.2193912383546605,0.5537831255539993,43.002434492111206
1780859483.6953437,2.966509917122714,-1.0096748446637012,0.2194750307228797,0.5536346903145732,43.02489757537842
1780859483.7157192,2.9644688285646286,-1.0081460900617647,0.2192114761678546,0.5533128358719566,43.04527306556702
1780859483.7395802,2.9624550314038935,-1.0065585367264671,0.21961449484952508,0.5529058363059427,43.0691339969635
1780859483.768294,2.9603803709439656,-1.0051049487233983,0.21917011939522443,0.5526812953084033,43.0978479385376
1780859483.788688,2.958312081169924,-1.0036167381295018,0.2196169822789981,0.552417368700409,43.11824178695679
1780859483.8124027,2.9563509874989546,-1.0019911015438399,0.2192313431717247,0.5519336427960884,43.14195656776428
1780859483.833117,2.9542874656410754,-1.000519380484316,0.21934843874593693,0.5516765827952881,43.162670850753784
1780859483.8569648,2.952171305729302,-0.9991434558979534,0.219370754362632,0.5515631170755793,43.18651866912842
1780859483.8788636,2.9502137537402873,-0.997515009929708,0.21946799563913086,0.5510715708321676,43.2084174156189
1780859483.8993542,2.94819367748903,-0.9960054762678137,0.2191786042328032,0.550744666886688,43.2289080619812
1780859483.9231696,2.946123415870984,-0.9945616519666106,0.21959339706441364,0.5505226704743169,43.25272345542908
1780859483.9493854,2.9441080059656644,-0.993066057915001,0.21908068936373276,0.5502087244857226,43.27893924713135
1780859483.9670537,2.9420959389952834,-0.9915360846602326,0.2196130722180173,0.5498539826237456,43.29660749435425
1780859483.9913254,2.940093040301437,-0.9900337649711877,0.2190883925115137,0.5495216727078756,43.320879220962524
1780859484.011199,2.938064660982555,-0.9885437976267967,0.2196140154153591,0.5492181791967718,43.340752840042114
1780859484.0333147,2.9360223200851583,-0.9871189982432185,0.21908893758721754,0.5489932065155738,43.362868547439575
1780859484.056603,2.9339790264555146,-0.9856683467393822,0.2195598395069418,0.5487420698005314,43.38615679740906
1780859484.0756245,2.932052970314707,-0.9840639034884939,0.21909672029946897,0.5482466761707432,43.40517830848694
1780859484.1010804,2.9300856486833675,-0.9825089958156957,0.21933909726992945,0.5478272237726198,43.43063426017761
1780859484.121807,2.9279459216728574,-0.981248741291672,0.2194296267859745,0.5478391291009093,43.45136094093323
1780859484.1485295,2.925979763274954,-0.9797158794989349,0.2193112381022443,0.5474484108522129,43.47808337211609
1780859484.1725276,2.924069459528019,-0.9780959166814616,0.21926324534469988,0.5469182283813847,43.50208139419556
1780859484.194362,2.9219971541902616,-0.9767480806050554,0.21924256563715905,0.5467889237869636,43.52391576766968
1780859484.2153478,2.9199364990150634,-0.9753832366044933,0.21925578658053818,0.5466351365950661,43.544901609420776
1780859484.2360997,2.917938400356603,-0.9739283175619186,0.2191963623839377,0.5463408653108157,43.565653562545776
1780859484.260987,2.9160005577624757,-0.9723719658882831,0.21927033213085326,0.5458976887593963,43.59054088592529
1780859484.282758,2.914076233157477,-0.9708082021852171,0.21920730734274999,0.5454349164661796,43.61231184005737
1780859484.3029413,2.9119931325672144,-0.9695055025765155,0.219261211429546,0.5453545239376343,43.632495164871216
1780859484.3241038,2.9099426921208993,-0.9681575612472705,0.2192362683543799,0.5452113354641082,43.65365767478943
1780859484.3441303,2.9080360350166643,-0.9665746791797686,0.21939488805519014,0.5447140135547404,43.67368412017822
1780859484.365742,2.9060656434516665,-0.9651153906636649,0.21911287796648807,0.5443892200401192,43.69529581069946
1780859484.3897834,2.904045932577818,-0.9637268002691961,0.21940482110430098,0.5441747352190731,43.71933722496033
1780859484.4097297,2.90205761126003,-0.962311092873872,0.21908123060533627,0.5439098333905603,43.73928356170654
1780859484.431887,2.900074431608736,-0.9608707415405241,0.21946577288896107,0.5436141660002267,43.76144075393677
1780859484.4518616,2.8981420815449037,-0.9593778665096891,0.21907882584433414,0.543225966670164,43.7814154624939
1780859484.4739225,2.896164941451327,-0.9579389137328084,0.21946265046319313,0.5429225757981317,43.803476333618164
1780859484.4948413,2.8940935286842078,-0.9566857761394978,0.21918348534258936,0.5428855466052305,43.824395179748535
1780859484.5149903,2.8921402336734805,-0.9552336298516911,0.21916312479677647,0.5425550628349054,43.84454417228699
1780859484.5364294,2.89028128742501,-0.9536238857731302,0.2192958765094405,0.5419876315756547,43.86598324775696
1780859484.5573015,2.8883215576102836,-0.9522016565766444,0.21909834922628177,0.5416884684002126,43.886855363845825
1780859484.579091,2.886261032371667,-0.950936705330152,0.21928223510281786,0.5416262515127386,43.908644914627075
1780859484.6006708,2.8842490349535086,-0.9496120089633736,0.21910379798511653,0.5414702095808615,43.930224657058716
1780859484.6207366,2.882361158233452,-0.9480734127563542,0.21929364613031008,0.5409971025601461,43.95029044151306
1780859484.6443224,2.8804474463337133,-0.9465925552231549,0.21920545261637264,0.540596279325749,43.97387623786926
1780859484.6688948,2.878408906243664,-0.9453190125911995,0.2193662457584657,0.5405098013390575,43.998448610305786
1780859484.6876576,2.876523049497809,-0.9438080506409264,0.21915902350423913,0.540063023827912,44.01721143722534
1780859484.709312,2.874608424165138,-0.9423477243342304,0.21905720554828514,0.5396835983372412,44.03886580467224
1780859484.729635,2.8725808243659445,-0.9410662219783587,0.2194015610795696,0.53957687076577,44.05918884277344
1780859484.7566147,2.870611841030178,-0.939719391171252,0.21901726702972163,0.5393614415090884,44.08616852760315
1780859484.7798243,2.8687037187675304,-0.9382508479199121,0.21931233724285834,0.5389707295600479,44.10937809944153
1780859484.7999725,2.8668166679462517,-0.9367732554360189,0.21910192920859098,0.5385506390204853,44.12952637672424
1780859484.8224092,2.864802075707609,-0.9355011592409468,0.21927843842620895,0.538441365999482,44.151962995529175
1780859484.8426611,2.862864099006141,-0.9341168537104416,0.21913338513428768,0.5381628306638575,44.1722149848938
1780859484.865478,2.8609752141738527,-0.9326477866955625,0.21924609148648738,0.5377499855431029,44.1950318813324
1780859484.8887486,2.858952522100169,-0.9314118233370409,0.2192817339879474,0.537686153564926,44.218302488327026
1780859484.9096541,2.8570900132645245,-0.9299160018007705,0.21923717068124507,0.5372283904580009,44.23920798301697
1780859484.9340003,2.855103493746637,-0.9286344489555735,0.21918053407612603,0.5370848229246894,44.263554096221924
1780859484.9544084,2.853203710579335,-0.927211570477979,0.21915270463135397,0.5367325983756528,44.28396224975586
1780859484.977897,2.8512698684050344,-0.9258506678940114,0.21915232019860173,0.5364633659119491,44.30745077133179
1780859484.9994826,2.8493050656530046,-0.9245501090716961,0.2190938869475582,0.5362879024167135,44.329036474227905
1780859485.020984,2.84743664914818,-0.9230827958058762,0.2193265587878474,0.5358586424106333,44.35053777694702
1780859485.0452166,2.845508702510634,-0.9217427966412237,0.21901365740267287,0.5356083822503193,44.374770402908325
1780859485.0657535,2.8435615743449043,-0.920424505595637,0.2190942722820033,0.535395769601406,44.395307302474976
1780859485.0887914,2.8416358950791127,-0.9190784486968359,0.2192130112445294,0.5351366368900097,44.4183452129364
1780859485.1104593,2.8397516277066597,-0.9176785159354631,0.2189732368262844,0.5347897285805985,44.44001317024231
1780859485.1303527,2.837834742653641,-0.9163201864369138,0.2193073513772356,0.5345070165266002,44.459906578063965
1780859485.1561081,2.8358407683995455,-0.9151211141044944,0.2190263041129236,0.534454987625077,44.48566198348999
1780859485.176353,2.8339674663428966,-0.9137136223207485,0.219022484781266,0.534091034672068,44.50590682029724
1780859485.1998525,2.8321339039426556,-0.912244578322394,0.21899126865462137,0.5336271640128505,44.52940630912781
1780859485.2216897,2.830237853952072,-0.9108840593367481,0.2191186832361528,0.5333248752245279,44.55124354362488
1780859485.2419083,2.8282351805842745,-0.9097133427818558,0.2191102037582784,0.5333079346851175,44.57146215438843
1780859485.26543,2.8263596803416795,-0.9083324809746682,0.21917094075007235,0.5329703333515035,44.59498381614685
1780859485.2866945,2.824532047894473,-0.906883275668963,0.21901617823005265,0.5325208788882367,44.61624836921692
1780859485.3106875,2.8225864395912974,-0.9056313758619943,0.21911555568712449,0.5323688879556876,44.640241384506226
1780859485.3320432,2.820670985305957,-0.9043435711518149,0.21892962939113345,0.532159891615537,44.66159701347351
1780859485.3533938,2.8187942769238292,-0.9029786533430831,0.21923503167123945,0.5318351885311756,44.682947635650635
1780859485.376332,2.8169147504320144,-0.9016430361320363,0.21909372430830912,0.5315441391728601,44.705885887145996
1780859485.4015427,2.8150150012668056,-0.9003438795143852,0.21900582646602423,0.5313542592698788,44.731096506118774
1780859485.4206948,2.8131339081020066,-0.8990157798727815,0.21900515157640046,0.5311629309369774,44.750248670578
1780859485.4437847,2.811253992936727,-0.8976854316358255,0.21919688183387429,0.5309641000884522,44.77333855628967
1780859485.4673898,2.8093493598067685,-0.8964138866112246,0.21913047094451343,0.5308457644072639,44.79694366455078
1780859485.4912343,2.8075076760179414,-0.8950430987555026,0.21896774256655113,0.5305697536466916,44.82078814506531
1780859485.5138803,2.805596401743364,-0.8937875790270585,0.21904398614966153,0.530461223601689,44.84343409538269
1780859485.53403,2.8036816166563323,-0.8925544720200298,0.21888067361575886,0.5303825359721461,44.86358380317688
1780859485.5567017,2.801884312931956,-0.8911125374055172,0.21908996366971326,0.5299848792008497,44.886255502700806
1780859485.5771668,2.8000139386212033,-0.8898166436574784,0.2188748381123729,0.5297932691169898,44.90672063827515
1780859485.6003804,2.7981031150729043,-0.8885791590472124,0.2190885684354164,0.5296983024735749,44.92993426322937
1780859485.6275198,2.796267611078004,-0.887232752389196,0.21901671242736104,0.529426445115103,44.95707368850708
1780859485.6479874,2.794392638882009,-0.8859602127797355,0.21885081562528305,0.5292601054211818,44.97754120826721
1780859485.6698809,2.7925019757307314,-0.8847051619550855,0.21915995268586472,0.5291242496897226,44.99943470954895
1780859485.6901581,2.7907227533973966,-0.8832868295432105,0.2188736181743618,0.5287235973298667,45.01971197128296
1780859485.7132688,2.788845886315636,-0.8820303177609158,0.21888807386286235,0.5285662968505678,45.04282259941101
1780859485.7363667,2.7869238547306896,-0.8808548015750798,0.218935499664572,0.5285329106937144,45.06592059135437
1780859485.755968,2.7850631257674445,-0.879581325799815,0.2190278229193711,0.5283438045961768,45.085521936416626
1780859485.7796917,2.7833030493904403,-0.8781485978248826,0.21887328662107552,0.5279010612280866,45.10924553871155
1780859485.79995,2.781441150703462,-0.8768889407907049,0.2189487983135217,0.5277192341558443,45.12950372695923
1780859485.8234518,2.7795120678514684,-0.8757497200241326,0.21898772082550552,0.5277205815573183,45.153005599975586
1780859485.845688,2.7777037829524973,-0.8744085476316542,0.2191143965270601,0.5274060822578406,45.17524194717407
1780859485.8657868,2.7758760346432014,-0.8731200084068664,0.21883436631618666,0.5271606894275127,45.195340633392334
1780859485.8898084,2.774013313361787,-0.8718826015253893,0.21894055541911042,0.5269946823621137,45.21936225891113
1780859485.9101393,2.7721574048696698,-0.8706392787975159,0.21910396792181827,0.5268165092458794,45.23969316482544
1780859485.93348,2.770396914467734,-0.8692490893384834,0.21893461579512286,0.5264009498755957,45.263033866882324
1780859485.9572442,2.7685113222186493,-0.8680741871243918,0.2189259042849162,0.5263113004812379,45.28679800033569
1780859485.977525,2.7666446151384516,-0.8668741915519057,0.2188300854217807,0.5261818414141208,45.30707883834839
1780859486.0010777,2.7648344058684624,-0.8655722877198371,0.2191017586528366,0.5258936057653933,45.330631494522095
1780859486.0214317,2.763033706480682,-0.8642821173837444,0.2186958912892709,0.525608761024257,45.350985527038574
1780859486.0453126,2.761198270597172,-0.8630281820548777,0.21913394043560808,0.5253857377284525,45.3748664855957
1780859486.0682492,2.759324734545708,-0.8618771358680709,0.21871386733455578,0.5253046614236823,45.39780306816101
1780859486.0879915,2.757495004754953,-0.860629881243867,0.21899858504813052,0.5250845536030635,45.417545318603516
1780859486.1102653,2.755767405232978,-0.8592290763540714,0.21881998330199368,0.5246113680303974,45.43981909751892
1780859486.1330612,2.753919346196044,-0.8580296484667408,0.21901839108835958,0.5244497739138048,45.46261501312256
1780859486.1519973,2.7520115067235804,-0.8569560448474126,0.218719004213653,0.5244719284884996,45.48155117034912
1780859486.174005,2.750196030297457,-0.8557174473507523,0.21872224707255802,0.5242422043238015,45.50355887413025
1780859486.1947186,2.7484700302163625,-0.8543156377637823,0.21908374337512532,0.5237595839300511,45.524272441864014
1780859486.2172556,2.7466921092220313,-0.8530401059838882,0.21868001354912914,0.5234529695754144,45.54680943489075
1780859486.2397058,2.744813701524941,-0.8519155114060859,0.21898983317362564,0.5233831499946069,45.56925964355469
1780859486.260017,2.742933409173105,-0.8508241062105474,0.2186838114138995,0.5233574823650979,45.58957076072693
1780859486.2840016,2.7411676741410096,-0.8495231595421041,0.21879949455804998,0.5230102045484228,45.61355543136597
1780859486.3043652,2.739448708262334,-0.8481444771270675,0.2189368931979046,0.5225351474523228,45.63391900062561
1780859486.3314247,2.7376264473318113,-0.8469651459133783,0.21876483286057793,0.5223580198004125,45.66097855567932
1780859486.353233,2.7357753752180414,-0.8458277229490979,0.2188608830138133,0.5222466645939736,45.68278694152832
1780859486.3797975,2.7339542010025566,-0.8446537848019386,0.21880595784313714,0.5220705217734807,45.70935130119324
1780859486.4028664,2.732215927962104,-0.8433322889868212,0.21888333939981688,0.5216682105600858,45.732420206069946
1780859486.423308,2.7304879043206607,-0.8420069455470612,0.21878770593615096,0.5212468231961012,45.752861738204956
1780859486.444369,2.728628757783499,-0.8409032429246457,0.21901395043414765,0.5211677421333203,45.77392292022705
1780859486.4652033,2.726769444486456,-0.8398229585541552,0.21872835532332294,0.5211169325050182,45.79475712776184
1780859486.485124,2.725006038009352,-0.8385641036552383,0.21889493578090577,0.5207940300360407,45.81467795372009
1780859486.5072017,2.723275993117422,-0.837253409410806,0.21902348404757982,0.5203803348670277,45.8367555141449
1780859486.5273838,2.7213989764893105,-0.8362124563623273,0.21895046186339787,0.5203786607395413,45.856937646865845
1780859486.549985,2.7196691611606516,-0.834917869337386,0.21892041674630686,0.5199843930214048,45.879538774490356
1780859486.5731862,2.717907687558926,-0.8336849231372037,0.2188022800508819,0.5196755972649392,45.90274000167847
1780859486.5929983,2.7160860313980506,-0.8325468188292245,0.21913499416584808,0.5195163635065772,45.92255210876465
1780859486.6158657,2.7143186285027046,-0.8313483819422091,0.21867029538083335,0.519248662522152,45.94541954994202
1780859486.6360004,2.7125491337206795,-0.8301225668899176,0.21913281682499344,0.5189472320795607,45.96555423736572
1780859486.6592603,2.7107747351655336,-0.8289486417346758,0.2186332487067592,0.5187061335925893,45.98881411552429
1780859486.682921,2.7089803444038636,-0.8277748734107413,0.2191254342738519,0.5184765471425807,46.01247477531433
1780859486.7026904,2.707216990364229,-0.8265925731443067,0.21860337953001377,0.5182141434130827,46.03224420547485
1780859486.724969,2.7054442728388484,-0.8253884835973938,0.21915813609893622,0.517930169671958,46.05452275276184
1780859486.745372,2.7036895602627573,-0.8242035728516062,0.21855547024748437,0.5176535281227226,46.074925899505615
1780859486.7674243,2.7019045543316356,-0.8230277668507928,0.2192133755320851,0.517404784124448,46.096978187561035
1780859486.7901552,2.7001322302072115,-0.8218840568769327,0.21857235129441122,0.5171833187322292,46.11970901489258
1780859486.8116512,2.698351088913415,-0.8207158750123132,0.21913386728691708,0.5169371110389314,46.141205072402954
1780859486.8341277,2.6966192774748996,-0.8195059105766922,0.218579393987586,0.5166074417734077,46.163681507110596
1780859486.859273,2.6948811686888665,-0.818279975254346,0.21893503612550255,0.5162607531738317,46.1888267993927
