t,x,z,yaw,time_s
1780859475.2056782,-1.4583192390673967,3.6978459854129264,0.7826312754525105,34.535232067108154
1780859475.3056915,-1.4565168323024684,3.6907000946531388,0.7793639469254567,34.63524532318115
1780859475.40548,-1.4580055863782595,3.6811612624421084,0.777147043956298,34.73503375053406
1780859475.5056703,-1.4561199629095136,3.673201206833514,0.7740708907458514,34.83522415161133
1780859475.605708,-1.457886248136846,3.6633914694006715,0.7719818175490453,34.935261726379395
1780859475.7056267,-1.4597121690912591,3.655592968292255,0.7693639775139683,35.03518056869507
1780859475.8054574,-1.4564384671585129,3.6498480184946915,0.765107514663491,35.135011196136475
1780859475.9054594,-1.449575626632226,3.647354775477017,0.7596303007492432,35.235013246536255
1780859476.0057902,-1.4489024891546418,3.642539993163075,0.7556899622631015,35.335344076156616
1780859476.1056871,-1.4481053470508656,3.636900952988269,0.7513888206796779,35.43524098396301
1780859476.2055044,-1.4487383200093817,3.6309003606522654,0.7470539593314529,35.53505825996399
1780859476.3054447,-1.4486055940538614,3.6239464079598003,0.7424446004829363,35.63499855995178
1780859476.4059334,-1.4469766544628215,3.615746380754516,0.7373588691554398,35.73548722267151
1780859476.505992,-1.448077250337118,3.6058773391237273,0.7333627257550261,35.835545778274536
1780859476.6055849,-1.4465347067809464,3.5996851759343955,0.7281556917585852,35.93513870239258
1780859476.7055023,-1.4485948244197442,3.589563191359251,0.7241862575217962,36.03505611419678
1780859476.8054764,-1.4468837974777877,3.580475963741573,0.7190531565431719,36.1350302696228
1780859476.905663,-1.442102460782397,3.5746082358589835,0.7131260634259928,36.23521685600281
1780859477.0059335,-1.4440254122521952,3.564052356756866,0.7093885919725108,36.335487365722656
1780859477.1055508,-1.4402210494120173,3.5572804798542403,0.7037882899050337,36.43510460853577
1780859477.2058973,-1.4389885141236067,3.5499346118930446,0.6987105511733224,36.53545117378235
1780859477.3057816,-1.4381242098124338,3.540377406145005,0.694454302526519,36.63533544540405
1780859477.405584,-1.4397937597201989,3.531122343118308,0.6907028008726582,36.735137939453125
1780859477.5057166,-1.4364504746244806,3.5210025929011195,0.6861417321534843,36.835270404815674
1780859477.6056948,-1.435623856719432,3.5104663343210363,0.6824234667567984,36.935248613357544
1780859477.7055788,-1.43021352219451,3.503602955461258,0.6771749770218771,37.03513264656067
1780859477.8054733,-1.4269049167685297,3.494051144808115,0.6728328701213472,37.135027170181274
1780859477.9057474,-1.426254264362162,3.481159485986419,0.6698647506311837,37.23530125617981
1780859478.0055678,-1.3971518872676503,3.4795091996489504,0.6563834805750425,37.335121631622314
1780859478.1057537,-1.3708116364554657,3.4756812686864,0.6440710772650401,37.43530750274658
1780859478.2054565,-1.3443605211786995,3.472670392820735,0.6319877538016933,37.53501033782959
1780859478.3054729,-1.3260730810409618,3.4674442959409255,0.6224902311163809,37.635026693344116
1780859478.405634,-1.3155614024965467,3.4561313833868303,0.6157136464018725,37.73518776893616
1780859478.5055351,-1.3003851227205334,3.4491880209279477,0.6076441529318526,37.83508896827698
1780859478.6055572,-1.283413404589204,3.443873776415077,0.599261864421517,37.9351110458374
1780859478.7055824,-1.2659910569315094,3.4387644013031613,0.5911292358163049,38.035136222839355
1780859478.8055694,-1.2494023597172474,3.4330851658867836,0.5834576804565723,38.13512325286865
1780859478.9055645,-1.2401474013699967,3.424574550649904,0.5780088607173525,38.23511838912964
1780859479.0055664,-1.229296361951874,3.4170294348926773,0.5723663697108716,38.33512020111084
1780859479.1060936,-1.219970101181923,3.40953950741758,0.5673889509853695,38.43564748764038
1780859479.2055047,-1.2080218511523464,3.402052366988031,0.5619306513819551,38.53505849838257
1780859479.305596,-1.2000017262229368,3.3906168051563323,0.557921768045981,38.63514995574951
1780859479.4056795,-1.196074567437979,3.3788553585122587,0.5551957654569324,38.735233306884766
1780859479.505609,-1.189012658111021,3.3683316564672787,0.5517990174841965,38.8351628780365
1780859479.6058578,-1.190954587002732,3.3540704579774063,0.5511906817717571,38.93541169166565
1780859479.7054906,-1.1863336517263767,3.343129237898242,0.5486909998294341,39.0350444316864
1780859479.8055403,-1.184217919328814,3.3301911685818877,0.5471611753517134,39.135094165802
1780859479.906022,-1.183764454300208,3.3162685477135816,0.5463324397638101,39.235575914382935
1780859480.0055149,-1.1749431152761987,3.3070895895162,0.5435083033408923,39.335068702697754
1780859480.1057823,-1.1742199174411427,3.2947692834551625,0.5425493160514854,39.435336112976074
1780859480.2057877,-1.1659784827071333,3.282631928451736,0.5396919991022043,39.53534150123596
1780859480.3055763,-1.1646486790292763,3.271210343985141,0.5389668955109856,39.635130167007446
1780859480.4055297,-1.159204973545066,3.260437614307553,0.5376216458894074,39.73508358001709
1780859480.5056145,-1.1592500717380143,3.247339989628765,0.5376437519867049,39.83516836166382
1780859480.605626,-1.1525578704961448,3.235031244911295,0.5357523898328199,39.93517994880676
1780859480.7054586,-1.14797275281422,3.222592769569472,0.5347312509648875,40.0350124835968
1780859480.805656,-1.1496796475105473,3.2048405324401097,0.5352564511428622,40.135209798812866
1780859480.9055245,-1.1481920254446139,3.19096214661977,0.5350014050675186,40.23507833480835
1780859481.0054302,-1.1433471226573122,3.179323822405217,0.534293954560852,40.33498406410217
1780859481.1061516,-1.140972599267693,3.165590363478271,0.5347358574928849,40.4357054233551
1780859481.2054913,-1.138026549602485,3.1390694585627563,0.5349355278975857,40.53504514694214
1780859481.3055482,-1.1328535330439788,3.129927234354399,0.5340486071729242,40.63510203361511
1780859481.4057128,-1.1288203606851255,3.109313694499647,0.5335533765064773,40.73526668548584
1780859481.5055323,-1.1246447573245162,3.083837940105293,0.5334958240425192,40.83508610725403
1780859481.6056967,-1.1210641491529214,3.0622002358037834,0.533436900244384,40.93525052070618
1780859481.70547,-1.1161324185137234,3.0448057581514436,0.532681853428748,41.0350239276886
1780859481.8055496,-1.1099655212897717,3.039411959015664,0.5306936835553026,41.13510346412659
1780859481.9058497,-1.1098981281624847,3.0294898216913806,0.5340895061236639,41.235403537750244
1780859482.0066662,-1.1069311032552454,3.0203854150682217,0.5363130455070185,41.336220026016235
1780859482.1055272,-1.105725258666015,3.0109511395677235,0.5387230168307309,41.435081005096436
1780859482.2056313,-1.1070380192813585,2.9988496068304986,0.5420331745985147,41.53518509864807
1780859482.306066,-1.1021380332139712,2.9882581418779517,0.5431997511558663,41.63561987876892
1780859482.405595,-1.096902538014887,2.978393412535064,0.5441868709303346,41.735148906707764
1780859482.5055864,-1.0901505391895245,2.9692398385766126,0.5443730453653726,41.835140228271484
1780859482.6057127,-1.0841386054962103,2.959701655750955,0.5447345091191413,41.93526649475098
1780859482.705501,-1.0792194748217754,2.9487929025754913,0.5454502315522743,42.03505492210388
1780859482.8055427,-1.0752284140288508,2.937047097830723,0.5463859389331513,42.13509654998779
1780859482.905501,-1.0705753907486233,2.9257418139531803,0.5469469921586372,42.23505473136902
1780859483.0058331,-1.0651011619440216,2.914715050878062,0.54707333218444,42.335386991500854
1780859483.105693,-1.0579400219156239,2.9032952640858447,0.5466236040140229,42.43524694442749
1780859483.20557,-1.0492313459575964,2.892096720961638,0.5457041349527747,42.53512382507324
1780859483.305465,-1.0401978254370174,2.882716589462171,0.5443073387287248,42.635018825531006
1780859483.40576,-1.0315011213313297,2.8722840930234197,0.5431389541224889,42.7353138923645
1780859483.5056255,-1.0216181824861625,2.8622448951525366,0.5414801391293895,42.83517932891846
1780859483.6055546,-1.0115003348209264,2.852315161572214,0.5397071776176936,42.93510842323303
1780859483.7055204,-1.0018715606577695,2.8420376483447765,0.5380407279189517,43.03507423400879
1780859483.8054984,-0.9927573367523219,2.832772505685934,0.5363277773068076,43.13505220413208
1780859483.905529,-0.9831388114996696,2.823289855667611,0.5344747932277156,43.23508286476135
1780859484.0055063,-0.9738439358161961,2.8133131564678573,0.5327205980947918,43.335060119628906
1780859484.105628,-0.9655484077890948,2.8014876770843573,0.5315039900661115,43.435181856155396
1780859484.205518,-0.9565612102616848,2.7907613594602343,0.5298599682324145,43.535071849823
1780859484.3054454,-0.9475005261551684,2.780079989945115,0.5282163300354135,43.63499927520752
1780859484.4055226,-0.9400119629179129,2.7685829159210082,0.527061288620131,43.73507642745972
1780859484.505596,-0.9320757384053459,2.7577768639847364,0.5255829834551158,43.83514976501465
1780859484.6058114,-0.9263495289215882,2.7450208112579246,0.5251385110237486,43.935365200042725
1780859484.7055619,-0.9204114163430842,2.7344606454946785,0.5243011634408992,44.03511571884155
1780859484.8054848,-0.9119276424038667,2.72385268145939,0.5227745732129628,44.13503861427307
1780859484.9057305,-0.9034572284907157,2.7132405260914494,0.5212301522946502,44.23528432846069
1780859485.0055048,-0.8964979271222224,2.703350300231683,0.5200134910372853,44.33505868911743
1780859485.105725,-0.8907186543265605,2.69321040914765,0.5190900152134627,44.43527889251709
1780859485.2056282,-0.885522652469082,2.6826558913384413,0.5183586724886077,44.53518199920654
1780859485.3057141,-0.8813818211890108,2.670675995173809,0.5182607165508268,44.63526797294617
1780859485.405469,-0.8766863153544526,2.6599692323194724,0.5177571081002222,44.73502278327942
1780859485.5055,-0.874458607472294,2.6477989135407722,0.518319003317026,44.83505392074585
1780859485.6055243,-0.8703834713952989,2.6366918385002633,0.5181868532639534,44.935078144073486
1780859485.7061021,-0.8655174156081469,2.6264895155635113,0.5177576312028979,45.0356559753418
1780859485.8059058,-0.8594781889666125,2.6165617556426586,0.5169715961834844,45.135459661483765
1780859485.9055116,-0.853913960921866,2.6060980109878833,0.5164401938821559,45.23506546020508
1780859486.005462,-0.849717103934241,2.595586444689348,0.5162326488748727,45.33501577377319
1780859486.1056538,-0.8459308778436394,2.585198991136694,0.5161994864960779,45.43520760536194
1780859486.2059536,-0.8415204927065656,2.5749858840303297,0.5159509944131183,45.53550744056702
1780859486.3054483,-0.8369583670293914,2.565124597642269,0.5154559670721577,45.63500213623047
1780859486.4055467,-0.8322620634539074,2.55375704372942,0.5152025248205,45.735100507736206
1780859486.5055397,-0.8258587108826598,2.5440340854353196,0.5140734613348535,45.83509349822998
1780859486.6062286,-0.8183948714927242,2.5343872377703973,0.5127357026726362,45.93578243255615
1780859486.7056549,-0.8099982253352976,2.525224043542978,0.5110582270169194,46.0352087020874
1780859486.805587,-0.801725620912262,2.5160219692515104,0.50937769866143,46.135140895843506
1780859486.9057035,-0.7942778111095015,2.5060699806384608,0.5081405434590547,46.235257387161255
1780859487.0056112,-0.7862755187573274,2.4972881377139076,0.5064869375470094,46.33516502380371
1780859487.105539,-0.7779459932960213,2.488727864249962,0.5046020099772688,46.43509292602539
1780859487.2057734,-0.7682864955499071,2.4805217767828482,0.5022056325608674,46.535327196121216
1780859487.3056073,-0.7604012977773184,2.4727870493940523,0.5002778167129186,46.63516116142273
1780859487.4055429,-0.7569323089790558,2.4628352250467347,0.5000650009223563,46.73509669303894
1780859487.505567,-0.7542961359777463,2.4524156824627417,0.5001374482852637,46.83512091636658
1780859487.6056101,-0.7510620246664713,2.4430802725677765,0.499795154861159,46.93516397476196
1780859487.7057207,-0.745984887513853,2.4343984224481416,0.4988187977168221,47.035274505615234
1780859487.8061993,-0.7415764264234466,2.4254627995612124,0.49809443540405074,47.13575315475464
1780859487.9055274,-0.7378075750280149,2.416207316379316,0.4976695278611278,47.2350811958313
1780859488.0056303,-0.7343094461847257,2.4062416435501057,0.49736367991044506,47.33518409729004
1780859488.1056075,-0.729572837681118,2.3968974282947246,0.4965613152112306,47.43516135215759
1780859488.205599,-0.7236744512690767,2.388803561109343,0.4951189487138899,47.53515291213989
1780859488.305844,-0.7188511353814472,2.381042336330093,0.4939573049748295,47.63539791107178
1780859488.4059358,-0.7137188558652211,2.3724885553134887,0.49275069618831446,47.7354896068573
1780859488.5055737,-0.705715948864377,2.364387120001138,0.4904747784220721,47.83512759208679
1780859488.605668,-0.7007231829834792,2.355668150029614,0.48932184010505836,47.935221910476685
1780859488.7056212,-0.698062481255209,2.3461433409634256,0.48904230057544185,48.03517508506775
1780859488.8056839,-0.6945916810859049,2.337021357179923,0.48836619814016846,48.13523769378662
1780859488.905591,-0.691054363179948,2.3277526728319917,0.48775384158217056,48.23514485359192
1780859489.0055776,-0.6879150009439999,2.3178369542004646,0.48727529760958516,48.33513140678406
1780859489.1060662,-0.6837932438582529,2.3086604905309502,0.4863156025522572,48.435620069503784
1780859489.2057455,-0.6765225224171161,2.300702421491256,0.4840913335485555,48.53529930114746
1780859489.3054543,-0.6698505187710101,2.2925418693106767,0.48209759135509256,48.635008096694946
1780859489.4060812,-0.6651021710194608,2.283000521595324,0.48087795493169616,48.73563504219055
1780859489.5056818,-0.6603505670063265,2.274518242114004,0.47958780083837826,48.835235595703125
1780859489.6058176,-0.6561903873773952,2.2658069592082817,0.47852600362407893,48.93537139892578
1780859489.705518,-0.649476906112931,2.2571664702021477,0.4764902476345821,49.035071849823
1780859489.8056867,-0.6438323002487497,2.2485032415953596,0.47492071138104597,49.13524055480957
1780859489.9063227,-0.64021896211046,2.238897181871575,0.47419024064602594,49.23587656021118
1780859490.005491,-0.6352990334811681,2.2294807390464513,0.47295578730503063,49.335044860839844
1780859490.1058607,-0.6315491526246481,2.2198045363458374,0.47220231989104855,49.4354145526886
1780859490.2055616,-0.6268174137485785,2.21081660292273,0.4710097535347139,49.535115480422974
1780859490.3064275,-0.6183908394556596,2.2023893265011893,0.46834482131829414,49.63598132133484
1780859490.405521,-0.6125583749378588,2.1928916023102913,0.46675567062304896,49.73507475852966
1780859490.5059443,-0.6080578381734472,2.182050454530558,0.4657329073584951,49.835498094558716
1780859490.6060536,-0.6038978168571544,2.1726995519817813,0.46479024308738603,49.93560743331909
1780859490.705627,-0.6006150669525012,2.1629244592168217,0.46422651049986247,50.03518080711365
1780859490.8054981,-0.595711528360296,2.153315891629847,0.46294881673407506,50.1350519657135
1780859490.9054835,-0.59309239869141,2.1434588520595885,0.4624019240614885,50.235037326812744
1780859491.0054326,-0.5901629783056132,2.133313427158672,0.46176246029738033,50.334986448287964
1780859491.105596,-0.5871224808468772,2.1242397379923923,0.4609899644320331,50.435149908065796
1780859491.2054973,-0.5841013100508227,2.1148435782354245,0.4602051777929417,50.535051107406616
1780859491.3054745,-0.577692824372318,2.1056704614249546,0.4581802618468308,50.63502836227417
1780859491.4056096,-0.5736144873687133,2.096005406912259,0.4570850124265811,50.73516345024109
1780859491.5057971,-0.5713444246702034,2.0861205890157484,0.45682756635665306,50.83535099029541
1780859491.6061144,-0.5681166705564786,2.076912965291981,0.4560643494854668,50.93566823005676
1780859491.7057443,-0.5640418446044537,2.067619619352288,0.4549300490493744,51.035298109054565
1780859491.805739,-0.5598956369029271,2.058315136741714,0.4536837530985275,51.135292768478394
1780859491.905408,-0.5562296033853735,2.049037607849952,0.45260944063310277,51.23496174812317
1780859492.005475,-0.5506131224318473,2.040669740967175,0.45070260846762294,51.335028886795044
1780859492.1055472,-0.5451311228387457,2.0323791667356232,0.4487676339670649,51.43510103225708
1780859492.205699,-0.5389199599792628,2.024119354039917,0.4464437826759392,51.535252809524536
1780859492.3055987,-0.5351817868772766,2.0160316129287326,0.44518564799846416,51.63515257835388
1780859492.4056482,-0.5306886965297427,2.0077724458573596,0.44357003406136164,51.7352020740509
1780859492.5058558,-0.5262290227301084,1.9994140531442228,0.4420338025791056,51.83540964126587
1780859492.6055825,-0.5230218675333123,1.9907092731216285,0.4410218901076481,51.93513631820679
1780859492.7056084,-0.5184723599783718,1.9823622527595337,0.4394049467188413,52.03516221046448
1780859492.8057098,-0.5143997120291128,1.9738915460691135,0.43795611419965763,52.13526368141174
1780859492.9055302,-0.5080232985304732,1.9662193850456422,0.43557937490561677,52.23508405685425
1780859493.0056734,-0.502668539066383,1.9578185120186562,0.43369340105064824,52.335227251052856
1780859493.1058564,-0.4986656703530835,1.9492868606540747,0.4322986969623696,52.435410261154175
1780859493.2056801,-0.49627125249371884,1.9407905682084658,0.43155941759072663,52.53523397445679
1780859493.3061185,-0.4920788062392235,1.9324547768606377,0.42997838088174906,52.63567233085632
1780859493.4058075,-0.48976634786966566,1.9232946695060906,0.42931684896282213,52.73536133766174
1780859493.5056133,-0.48579257460578984,1.9143878497095914,0.42784192025634266,52.83516716957092
1780859493.6056616,-0.48313059091292254,1.905176955210739,0.42704992485479526,52.93521547317505
1780859493.7057295,-0.4766434425344151,1.8966000412106196,0.42447933142212474,53.03528332710266
1780859493.8054564,-0.47123387579301634,1.888152079151564,0.42244175044804233,53.13501024246216
1780859493.905951,-0.4658305148971256,1.878809981140884,0.42042900251796855,53.23550486564636
1780859494.0056221,-0.46233806597005606,1.8697403741107064,0.41930508696159036,53.33517599105835
1780859494.1057491,-0.45679767221562284,1.8608588991850863,0.4171690368819325,53.43530297279358
1780859494.205797,-0.4533808205658966,1.8501021778093059,0.4166665339650329,53.53535079956055
1780859494.306052,-0.4498868005864053,1.849910595246676,0.40785281220291447,53.635605812072754
1780859494.4056175,-0.44685533636941727,1.8489802503117856,0.4000242157481147,53.7351713180542
1780859494.5059202,-0.4434443337380932,1.84740383989577,0.3927211385961287,53.83547401428223
1780859494.6062183,-0.4389640452951279,1.8448003939812012,0.3855232292786412,53.93577218055725
1780859494.7055855,-0.43609423662003977,1.8413561432476626,0.37963199599980907,54.035139322280884
1780859494.8058636,-0.43563745231454587,1.835489408580129,0.37550992323908783,54.135417461395264
1780859494.905852,-0.4359438161792802,1.8295552821979237,0.37223357709312016,54.235405921936035
1780859495.0057168,-0.43185816806171184,1.8243067128139099,0.36725186716945274,54.33527064323425
1780859495.1059763,-0.43399913651337374,1.8166175734666359,0.36583348945755906,54.43553018569946
1780859495.205594,-0.434870537548982,1.8097635939081815,0.36412417619613074,54.53514790534973
1780859495.3058758,-0.4320757633931023,1.8031308633998997,0.36093628769693753,54.6354296207428
1780859495.40561,-0.4292482618072582,1.7967871379243436,0.3580715434775464,54.73516392707825
1780859495.5055943,-0.4262136262034096,1.789749449659426,0.3553768990176052,54.835148096084595
1780859495.6056278,-0.42431119025876574,1.7825172284281126,0.3535470682485356,54.935181617736816
1780859495.7054818,-0.4202439728989862,1.77468518491159,0.35090048634075416,55.035035610198975
1780859495.8059425,-0.4139953963995144,1.7679201998322334,0.3473420396469127,55.135496377944946
1780859495.9054654,-0.40806959834314144,1.7604165834404173,0.3441786810581362,55.23501920700073
1780859496.0058765,-0.4014886437896807,1.7521524349620936,0.3408999531634763,55.33543038368225
1780859496.1055684,-0.3959266563874801,1.742932642731884,0.3383339511515235,55.43512225151062
1780859496.2061412,-0.39322383787396176,1.7334910865361972,0.33730264700034857,55.53569507598877
1780859496.3054698,-0.39228663104786893,1.7239892780380608,0.33733966515270053,55.63502359390259
1780859496.4055898,-0.3913721930217939,1.7143180669185654,0.337481570567426,55.73514366149902
1780859496.5060496,-0.38811354133806697,1.7056793090280657,0.33643356451874024,55.83560347557068
1780859496.605644,-0.388359434088018,1.696281200499352,0.3373565840426536,55.935197830200195
1780859496.7054856,-0.3873328276906211,1.685982914158688,0.33772172796554145,56.03503942489624
1780859496.80549,-0.3855363797084402,1.6760393485255936,0.3377341201109589,56.13504385948181
1780859496.905719,-0.3851171163450607,1.66625024027988,0.33850549308963784,56.2352728843689
1780859497.0054705,-0.38281729888752475,1.6564047926387901,0.3382964815655732,56.33502435684204
1780859497.1056578,-0.3791355796954121,1.6472331032784941,0.3373379235550954,56.43521165847778
1780859497.2064435,-0.37745933669938264,1.637884549463549,0.3374841338382495,56.53599739074707
1780859497.3055553,-0.37422574904747385,1.6285082118810466,0.3367773663761136,56.635109186172485
1780859497.405633,-0.3694178158721121,1.6199337290746683,0.33518543013071256,56.73518681526184
1780859497.5056093,-0.36661469244444306,1.6106394497317416,0.33472605697800323,56.83516311645508
1780859497.6055613,-0.3642043028815004,1.6009645199928344,0.3345084268577059,56.93511509895325
1780859497.7054987,-0.36151980444402826,1.5918411027546342,0.3340888604301587,57.03505253791809
1780859497.805527,-0.36044429609964335,1.5822736383915421,0.3346104013329331,57.13508081436157
1780859497.9055545,-0.3587215529354718,1.5722633982148138,0.3347862049543885,57.235108375549316
1780859498.0063198,-0.35600929131363124,1.562740036786876,0.33433820992216734,57.3358736038208
1780859498.1059093,-0.3528873536834277,1.5535191157044352,0.3336657995326349,57.435463190078735
1780859498.2054992,-0.3501607387134287,1.5437821753910725,0.33324236631748355,57.53505301475525
1780859498.3060637,-0.34534394851182537,1.5346204387486,0.33161981926863093,57.63561749458313
1780859498.4066541,-0.340870642418556,1.5258529756688721,0.3301437883200079,57.73620796203613
1780859498.5056748,-0.3373230645380213,1.5168427874431762,0.3292370019378276,57.83522868156433
1780859498.6055226,-0.33585104985293623,1.5071151778905607,0.3295432596193046,57.93507647514343
1780859498.7063303,-0.33416440048734697,1.4979510526139987,0.32965798478073316,58.035884141922
1780859498.8055835,-0.3322160547105689,1.4882941247894141,0.32963530879651276,58.13513731956482
1780859498.90597,-0.32947514433095526,1.478861053862095,0.3291322867040934,58.23552393913269
1780859499.005556,-0.3275379306968424,1.4692716714719185,0.3291149481798028,58.33510994911194
1780859499.105731,-0.3250230963314109,1.4602745318425399,0.3286868193969739,58.43528485298157
1780859499.2055004,-0.321515731426187,1.4513804704279527,0.32765876167574026,58.535054206848145
1780859499.3055549,-0.3188800411884201,1.442395128128839,0.32717302570954787,58.63510870933533
1780859499.4054844,-0.31697590579796964,1.4327798433923362,0.3271409057118232,58.73503828048706
1780859499.5061147,-0.31507032768139503,1.423541512120361,0.3270535459444949,58.83566856384277
1780859499.6059644,-0.3104951639302414,1.4144970578227178,0.32536488145698034,58.93551826477051
1780859499.7058861,-0.3061155759333567,1.4058536155443657,0.32378876321183636,59.03543996810913
1780859499.8054383,-0.30353555828499107,1.3965086720635786,0.32333931441241,59.13499212265015
1780859499.9060209,-0.3014679200174112,1.3873669482523756,0.3231615555962883,59.23557472229004
1780859500.005604,-0.29945371385083996,1.3779173321250646,0.32305668514643554,59.33515787124634
1780859500.106,-0.2955189998136165,1.3690296395777675,0.3217261541515114,59.435553789138794
1780859500.2054696,-0.2937339814229109,1.3596291114292025,0.32176571819044564,59.53502345085144
1780859500.3062928,-0.29048711797119037,1.3504867919585009,0.3208670626555999,59.63584661483765
1780859500.4054947,-0.28792816577498825,1.3412612990147288,0.32048248342103874,59.73504853248596
1780859500.5055392,-0.28642208539739267,1.3317901248071178,0.3208148036812354,59.83509302139282
1780859500.6056097,-0.2850996731318877,1.3226494965161961,0.3212719998055118,59.935163497924805
1780859500.7055275,-0.2836857013027752,1.3132841467516456,0.321722332418115,60.03508138656616
1780859500.8054545,-0.28103012136614514,1.3038515045638994,0.3214249058502212,60.135008335113525
1780859500.9059775,-0.27831505490912795,1.2950717521850639,0.3210245624210412,60.23553133010864
1780859501.0055726,-0.2765234934022148,1.2856264059643674,0.32127353618865384,60.3351263999939
1780859501.1058817,-0.2731320933238734,1.2764878808936446,0.3204849921034589,60.43543553352356
1780859501.2054684,-0.27015678923248254,1.2677906164886859,0.31990281926140396,60.535022258758545
1780859501.30558,-0.2661626016367384,1.2591734604342297,0.318681326158015,60.63513374328613
1780859501.4055755,-0.263498037936481,1.2503136558307233,0.3183512455128574,60.73512935638428
1780859501.5057478,-0.26085635666794704,1.2412363786151104,0.31806710424587914,60.835301637649536
1780859501.606356,-0.25791831970997947,1.2328205925854636,0.31748262491119283,60.93590974807739
1780859501.7055495,-0.25689043197979866,1.2235873885861273,0.31825158286642746,61.03510332107544
1780859501.805496,-0.254539918756305,1.2149937590155866,0.3180223203557833,61.13504981994629
1780859501.905509,-0.25258816288270064,1.207839622679473,0.3178387539899067,61.23506283760071
1780859502.0055113,-0.2500959912313633,1.1988136300906664,0.3175388345679775,61.33506512641907
1780859502.105788,-0.24579500861128922,1.1898310629055269,0.3159678928360318,61.43534183502197
1780859502.205661,-0.24216321843207017,1.1809102238690259,0.31433206071293107,61.53521490097046
1780859502.3058085,-0.2390220686280228,1.1718393320443345,0.3128194285785011,61.63536238670349
1780859502.406182,-0.23675082036350162,1.1632538017986978,0.3117716849846167,61.73573589324951
1780859502.5055099,-0.23442238138047428,1.154597756550786,0.310552212913543,61.83506369590759
1780859502.605687,-0.2320336697390937,1.1458561256763264,0.30919532757652973,61.935240745544434
1780859502.705646,-0.2296879429477547,1.1375768164128721,0.3077565452488743,62.035199880599976
1780859502.805562,-0.22778628816512966,1.1291824882299846,0.30661142447189327,62.1351158618927
1780859502.9055548,-0.22469364028096753,1.1209609740079438,0.3045181369462732,62.235108613967896
1780859503.005592,-0.2226663434412082,1.1131358794515736,0.3031959324938452,62.33514595031738
1780859503.1057549,-0.22007242578065933,1.105360272511921,0.3014251649030383,62.43530869483948
1780859503.2056847,-0.2177588300541489,1.0975324828604442,0.2998744945294713,62.53523850440979
1780859503.3058693,-0.21474957168211048,1.0900740121786883,0.29778499535480013,62.63542318344116
1780859503.4060001,-0.21263704266742658,1.08297709269118,0.2963848238215131,62.73555397987366
1780859503.5056493,-0.20943913483720783,1.0760107728733939,0.2941634726258581,62.83520317077637
1780859503.6057742,-0.20706797952470404,1.0690309810917347,0.2926312418571433,62.935328006744385
1780859503.7055283,-0.2048742722058915,1.0624784309286086,0.2912229941213671,63.0350821018219
1780859503.8054717,-0.202468649542802,1.0559783273005667,0.28968191211709365,63.13502550125122
1780859503.9054193,-0.20056229388872626,1.0497842103299246,0.28854820977440737,63.234973192214966
1780859504.0055969,-0.1986193458034043,1.0435593600663657,0.28745539877693443,63.335150718688965
1780859504.1059518,-0.19595189695943957,1.0371806269946062,0.28582401616940434,63.435505628585815
1780859504.2058952,-0.19407521516278486,1.030988966091877,0.2848664181040138,63.53544902801514
1780859504.3055491,-0.19331960521721703,1.0244858238178778,0.28488092494474837,63.63510298728943
1780859504.4055753,-0.19158762902425738,1.0182205949010457,0.2841475253875001,63.7351291179657
1780859504.505655,-0.18846274536931792,1.012019786450255,0.28232906007671144,63.835208892822266
1780859504.6057873,-0.18657767823421192,1.0062029441257172,0.2815049697354065,63.935341119766235
1780859504.7055874,-0.1851358310852069,1.0005124416859974,0.28107453100765123,64.03514122962952
1780859504.805507,-0.18404579114073688,0.994875173846688,0.28096269285739844,64.13506078720093
1780859504.905462,-0.183585422623629,0.9890597471396771,0.28141507839664714,64.23501586914062
1780859505.0055172,-0.18290995279983005,0.9837606048976315,0.2816543097764422,64.33507108688354
1780859505.1058757,-0.18237681026346883,0.9782727472151294,0.2820495929716644,64.43542957305908
1780859505.2055712,-0.180998644287425,0.9728520098127138,0.28177467056399497,64.53512501716614
1780859505.305628,-0.17948228549301876,0.9676669680088379,0.28140451551117596,64.63518190383911
1780859505.4057024,-0.17826972215681358,0.9627681335663373,0.2812667531905417,64.73525619506836
1780859505.505501,-0.17689938593721893,0.9579941785893191,0.2810173453745858,64.83505487442017
1780859505.606067,-0.17583289611036823,0.9531133546152768,0.2810611475797837,64.93562078475952
1780859505.7055688,-0.1746311501506909,0.94812736987628,0.2810213727623055,65.03512263298035
1780859505.8059778,-0.17338975424571143,0.9435568747630033,0.2808980246607957,65.13553166389465
1780859505.9055986,-0.17313354276332035,0.9389026801513196,0.28163232749510825,65.23515248298645
1780859506.0054593,-0.1725866904468113,0.9341891200501007,0.2821465618880879,65.33501315116882
1780859506.1055524,-0.17183294773455393,0.9295449583229478,0.2824923064482083,65.43510627746582
1780859506.205773,-0.17104308371766036,0.9251775799996884,0.28277174533672184,65.53532695770264
1780859506.3057675,-0.17023211139701028,0.9208170080591642,0.28304529962764263,65.63532137870789
1780859506.4057586,-0.16964969895465207,0.9164615466026098,0.2835262932603181,65.73531246185303
1780859506.5057192,-0.16915927674729106,0.9123536374497201,0.2840424870209286,65.83527302742004
1780859506.605757,-0.16820705419509963,0.9082992099635893,0.28416631908441164,65.93531084060669
1780859506.705483,-0.16718747180367424,0.9043080255356789,0.28422861918681663,66.03503680229187
