t,x,z,yaw,time_s
1780859483.9176497,-0.9685266800146424,2.822534927874802,0.5300259922012668,43.24720358848572
1780859483.9570234,-0.962151982070441,2.823314825546012,0.5269633018056205,43.286577224731445
1780859483.998174,-0.9616073371973635,2.818107352209455,0.5274934711023737,43.32772779464722
1780859484.030669,-0.9567992763719626,2.8167625297792624,0.5258833051810861,43.360222816467285
1780859484.0651586,-0.9630020209799974,2.802328813845466,0.5295719964759685,43.39471244812012
1780859484.1006453,-0.9593754414626552,2.7965577634645715,0.529369416372212,43.43019914627075
1780859484.145113,-0.9518755503751519,2.7977065374467576,0.5260973241812346,43.47466683387756
1780859484.188957,-0.9473443338030656,2.791775593696346,0.5257540021338656,43.518510818481445
1780859484.2252696,-0.9358502479030145,2.795501642442434,0.5217010026537574,43.55482339859009
1780859484.25445,-0.9432540840450924,2.782576929066998,0.5257816768101472,43.584003925323486
1780859484.288186,-0.9386379399702993,2.7812478220386088,0.5244303766550431,43.61773991584778
1780859484.3320723,-0.9369690439566922,2.778963543034049,0.5236041367809351,43.66162610054016
1780859484.3570707,-0.9405424650851125,2.7714372171219175,0.525916115812758,43.68662452697754
1780859484.3954089,-0.9398438142806957,2.76553790928941,0.5260104601375984,43.72496271133423
1780859484.4301512,-0.9418481692049534,2.759019129360688,0.5274304737145775,43.75970506668091
1780859484.46353,-0.9339549389836481,2.7625467869471727,0.523706501918496,43.793083906173706
1780859484.4993422,-0.9296383300799684,2.758466523327102,0.5229979003815719,43.828896045684814
1780859484.5331562,-0.9307911194435873,2.7497962566423384,0.5246333247504884,43.86270999908447
1780859484.5705838,-0.9293397252089397,2.7471413556422464,0.5243332329258256,43.90013766288757
1780859484.6031632,-0.9353264234426566,2.7357553941767336,0.5279166628728785,43.932717084884644
1780859484.6429763,-0.9296388013657603,2.7372350940721883,0.5251105106286941,43.972530126571655
1780859484.6762655,-0.9275878539589115,2.7370443666073463,0.5248997917454092,44.00581932067871
1780859484.7112517,-0.9226915915399322,2.734348884560357,0.5238230310482148,44.04080557823181
1780859484.74812,-0.9148735996622555,2.7296784574867887,0.5221080928783578,44.07767391204834
1780859484.795626,-0.9056202949839922,2.7260021752418053,0.5198853710480836,44.12517976760864
1780859484.8381932,-0.8973892542153796,2.7282190221844473,0.5163938994233864,44.167747020721436
1780859484.8601172,-0.89978064814578,2.718089446894116,0.5190230365045133,44.1896710395813
1780859484.8968878,-0.8977595594809535,2.715267606909435,0.5184819078791957,44.226441621780396
1780859484.9354036,-0.9011850811998829,2.7061332320797327,0.5211262458781272,44.264957427978516
1780859484.9719274,-0.89885299666585,2.708783321417817,0.5191053708146175,44.30148124694824
1780859485.0075529,-0.8935758496589619,2.7066248179206296,0.517585213352003,44.337106704711914
1780859485.049106,-0.8964462453895465,2.7004189763144355,0.5190995833669259,44.37865972518921
1780859485.081443,-0.8989298113300846,2.6970210795155953,0.51972324019457,44.41099691390991
1780859485.1185236,-0.9028627059232917,2.68783316388332,0.5225136270218987,44.44807744026184
1780859485.1568384,-0.8957672182080774,2.6890610167777815,0.5194190112889207,44.48639225959778
1780859485.191602,-0.8960293974517989,2.684030431437233,0.5198994941846597,44.521155834198
1780859485.2247066,-0.8968164960140785,2.6774580002317796,0.521067696803938,44.55426049232483
1780859485.2619712,-0.8976354694680373,2.6704179620986848,0.5223887395254904,44.591525077819824
1780859485.301919,-0.8964392728963102,2.6647338196198036,0.5228479733945712,44.63147282600403
1780859485.3364458,-0.888173253323966,2.6672597630561965,0.5191834645391665,44.6659996509552
1780859485.3738458,-0.8876925052445186,2.6608742596931587,0.519956648840002,44.703399658203125
1780859485.413333,-0.8879477706338548,2.65665364050555,0.5202972037355204,44.742886781692505
1780859485.453662,-0.8937531227282975,2.6471490830038027,0.5234772113769173,44.78321576118469
1780859485.489097,-0.8971696824194914,2.641258693710691,0.5256752659766886,44.81865096092224
1780859485.5208623,-0.8902066198423498,2.64569537917326,0.5222828167057327,44.85041618347168
1780859485.558511,-0.8848901495497763,2.6435988666266743,0.5212329914761422,44.88806486129761
1780859485.5965717,-0.8819348722299283,2.636078112636733,0.5215080694090788,44.92612552642822
1780859485.633973,-0.875357090780652,2.6360754616696713,0.5190404616670896,44.96352672576904
1780859485.672621,-0.8721949954174789,2.6306109249931966,0.519343825108914,45.002174854278564
1780859485.7127037,-0.8679170608789216,2.6273778882305834,0.5184235540098366,45.04225754737854
1780859485.7456253,-0.8604109149168095,2.628839163450487,0.5154196360820541,45.07517910003662
1780859485.7893598,-0.8595959744341638,2.6216123589884566,0.5166440385785659,45.118913650512695
1780859485.8149989,-0.8554523167813591,2.6183338785140853,0.5157229902534488,45.14455270767212
1780859485.8508813,-0.8549482274267328,2.61371441756574,0.5161716372938016,45.18043518066406
1780859485.8871665,-0.8564107111942303,2.6079877182116613,0.5174069337401946,45.21672034263611
1780859485.9255235,-0.8545987322310352,2.606125794908463,0.5165720770999819,45.25507736206055
1780859485.9623568,-0.8564826105754841,2.601358668184885,0.5176765962494863,45.29191064834595
1780859485.998451,-0.859004999387512,2.5971614023542764,0.5187472745248617,45.32800483703613
1780859486.0392854,-0.8570798693176362,2.5929262818473497,0.5186571546552952,45.368839263916016
1780859486.0713787,-0.8565871310021278,2.5873050835212847,0.5193918268063112,45.4009325504303
1780859486.1075985,-0.8527493673403054,2.5884056036012146,0.5171637752805655,45.43715238571167
1780859486.1419578,-0.8517122788624012,2.5811578490479947,0.5180147863767791,45.47151160240173
1780859486.176925,-0.8481999664074713,2.577871591498461,0.5178237250933372,45.506478786468506
1780859486.2112231,-0.8483801370865178,2.5726323646933,0.5178938011197964,45.54077696800232
1780859486.2505994,-0.8461691100576267,2.5679473484181488,0.517892556390466,45.58015322685242
1780859486.2862296,-0.842246971778304,2.56938633708399,0.5159426392367006,45.61578345298767
1780859486.3264396,-0.8435439872450117,2.560666165818998,0.5174168402358467,45.65599346160889
1780859486.3600807,-0.8398731865034403,2.5558056859780125,0.516943187826361,45.689634561538696
1780859486.4040582,-0.8364994652864248,2.550120965605788,0.5168630395734651,45.733612060546875
1780859486.439297,-0.8309326319181993,2.5504345822879237,0.5141964015004863,45.768850803375244
1780859486.470211,-0.8211097566518146,2.549067323321415,0.5112335268482927,45.79976487159729
1780859486.5058055,-0.8212966218834462,2.544288139470676,0.5121078369530597,45.83535933494568
1780859486.5434663,-0.8129608256225607,2.5412373145723137,0.5103920042182924,45.87302017211914
1780859486.5768874,-0.8086945448209175,2.539519531134721,0.5090807462463717,45.90644121170044
1780859486.6137187,-0.7950365686242831,2.5441833265839193,0.5036277767736148,45.94327259063721
1780859486.6522186,-0.7966647385796259,2.537885763664179,0.5050071573384766,45.98177242279053
1780859486.6874132,-0.7962055959028813,2.5321937963802275,0.5059757025147119,46.01696705818176
1780859486.7204,-0.7962647673217371,2.5275613049279317,0.5066059857601073,46.04995393753052
1780859486.7700994,-0.7942766816696712,2.524550357958244,0.5060126186000086,46.099653244018555
1780859486.7960372,-0.7896904353636256,2.5223292227671834,0.5046780914192213,46.12559103965759
1780859486.8318021,-0.7892921244575287,2.5174994146678493,0.5052900049065869,46.16135597229004
1780859486.8693733,-0.7856581540141321,2.5145233397017672,0.5044452486333483,46.19892716407776
1780859486.902937,-0.7873905987936347,2.508096544364959,0.5060208733996673,46.23249077796936
1780859486.9451056,-0.7789901533313854,2.510064630814574,0.5022269641892568,46.274659395217896
1780859486.9780838,-0.7770970727260491,2.5050704740135052,0.5024490773757118,46.3076376914978
1780859487.0143328,-0.7751998909099405,2.5031383988104947,0.5017167287552606,46.343886613845825
1780859487.054523,-0.7719580407322223,2.5000387629268,0.5009654515523917,46.384076833724976
1780859487.0901988,-0.7678243795092834,2.4970213601059386,0.49972070472481306,46.41975259780884
1780859487.1265914,-0.7621169257686417,2.494795403939791,0.4977391547983884,46.45614528656006
1780859487.1637871,-0.7594280349632688,2.49178409504683,0.4972407155975851,46.49334096908569
1780859487.2020962,-0.7522160085952421,2.4899781788697,0.4951489839866236,46.53165006637573
1780859487.2435014,-0.7602044878893062,2.485113291015539,0.49769833163257415,46.573055267333984
1780859487.2861576,-0.7546092995212853,2.4839011513351545,0.49610846454533736,46.61571145057678
1780859487.3213906,-0.778405211366249,2.4665757737720018,0.5057893115804307,46.65094447135925
1780859487.3547761,-0.7672494670394808,2.4676435245964177,0.5021186442766128,46.684329986572266
1780859487.3902507,-0.7740104241850891,2.4617998730238284,0.5047819755491563,46.719804525375366
1780859487.424684,-0.7750308133254178,2.4554852341413023,0.5053716141805104,46.75423789024353
1780859487.4604611,-0.7676317020921486,2.4553165591428208,0.5032817761646089,46.79001498222351
1780859487.4984412,-0.7742678790189379,2.449095438350983,0.5059151947767649,46.82799506187439
1780859487.5319395,-0.771588777142533,2.4458610135322725,0.5051748047866548,46.86149334907532
1780859487.56786,-0.7664374091191255,2.4455423658141653,0.5030557830790087,46.89741373062134
1780859487.6056943,-0.7621267236925843,2.4418001115357555,0.5022774391183242,46.935248136520386
1780859487.6394558,-0.7552571779403446,2.440796278294319,0.5000110226331377,46.96900963783264
1780859487.673122,-0.7507904192286806,2.439981804401471,0.4986599964278294,47.00267577171326
1780859487.7101297,-0.7434841494240114,2.440363392510146,0.49569117648580463,47.03968358039856
1780859487.744339,-0.7458790536579349,2.435064279136382,0.4974580557366476,47.07389283180237
1780859487.7802346,-0.7494370690258458,2.429381699205435,0.49921228810460505,47.10978841781616
1780859487.8207471,-0.7480841637811334,2.4246315593343497,0.4997937787986851,47.15030097961426
1780859487.8540463,-0.7506451384372905,2.420418801987765,0.5008105335149967,47.183600187301636
1780859487.8871999,-0.7481908541761415,2.4180128610810847,0.5001796331184649,47.21675372123718
1780859487.928187,-0.7514926944257968,2.4091986508532353,0.5026328666403374,47.25774073600769
1780859487.9638371,-0.7490419747497414,2.407702759500282,0.5015448918041352,47.29339098930359
1780859488.0029817,-0.7453230304144833,2.404417537442321,0.5002853413726499,47.3325355052948
1780859488.0406528,-0.739323350154107,2.402023433233821,0.49824457219919677,47.37020659446716
1780859488.0792425,-0.7334183975628792,2.398349748760407,0.4967749455156991,47.408796310424805
1780859488.1243422,-0.7229343186277544,2.401516135353735,0.49222333890327125,47.453896045684814
1780859488.1504202,-0.7197520731051816,2.3989069485365526,0.4917021630141767,47.479974031448364
1780859488.187101,-0.7213307594075117,2.3965140306327704,0.4921214954810639,47.51665472984314
1780859488.224084,-0.7249617626162357,2.390571668731819,0.4942255317293212,47.553637742996216
1780859488.2618258,-0.7221516388131868,2.3898368287184373,0.49259409691573997,47.59137964248657
1780859488.3049588,-0.7218137027279581,2.383834808711877,0.4932643282439456,47.63451266288757
1780859488.3411207,-0.7179413130026715,2.3803938005250425,0.49212131390774433,47.670674562454224
1780859488.3768692,-0.7152217600420127,2.3766199307292144,0.4912738716884721,47.70642304420471
1780859488.413621,-0.7097131146126618,2.373804924994766,0.48949051073532945,47.74317479133606
1780859488.4509847,-0.7029877988109652,2.3713301748782807,0.4872961323947464,47.78053855895996
1780859488.4867096,-0.6924395911059406,2.3703488297570754,0.48375699491321417,47.81626343727112
1780859488.5235162,-0.6952249463113188,2.3693770924886106,0.48447981632656745,47.85307002067566
1780859488.5613039,-0.6973014098128356,2.3640980408840955,0.4858224957682088,47.8908576965332
1780859488.5955293,-0.703826659270631,2.3581108873560495,0.4887413837045172,47.92508316040039
1780859488.6370666,-0.7061107757947789,2.3539610392620918,0.48973659113098666,47.966620445251465
1780859488.677867,-0.7127698529969648,2.344311617025995,0.4928698174695869,48.007420778274536
1780859488.7105582,-0.7114413622635503,2.341638469359663,0.49270835734160334,48.040112018585205
1780859488.7428725,-0.7125288014653284,2.3347042427708744,0.4937046702400027,48.072426319122314
1780859488.793306,-0.703993199952097,2.337313989185586,0.489910284471398,48.122859954833984
1780859488.8171122,-0.6988131243459067,2.3330170048194443,0.48865415516224864,48.146666049957275
1780859488.8546824,-0.6972831271019988,2.3304921300004633,0.4884139129083646,48.18423628807068
1780859488.8900683,-0.6994193109196764,2.327348268996837,0.4895041153690418,48.21962213516235
1780859488.9376395,-0.6988378898615542,2.3261871532084895,0.4889763280504188,48.26719331741333
1780859488.9610682,-0.7019351962246064,2.3171046203510857,0.4909625206891081,48.2906219959259
1780859488.999881,-0.6976273931917686,2.3141493278181855,0.4895555026728539,48.329434871673584
1780859489.0367436,-0.6952934833067732,2.309893592820221,0.48894281878490536,48.366297483444214
1780859489.0734818,-0.6877957345732896,2.3090979217287027,0.4860240952860495,48.40303564071655
1780859489.1065361,-0.6803934090522735,2.305583517720067,0.4839348203538232,48.43608999252319
1780859489.148195,-0.6634174261552667,2.312030786319278,0.47683858373763627,48.47774887084961
1780859489.1832287,-0.6641585088068495,2.307174046264103,0.4774954712088596,48.51278257369995
1780859489.2167437,-0.6614778226459066,2.3052625366933412,0.47674794754466293,48.546297550201416
1780859489.2543445,-0.6627008646605769,2.3010284121623616,0.4773570442580471,48.583898305892944
1780859489.2934992,-0.6614893427387321,2.2974667345542037,0.47716075936303076,48.62305307388306
1780859489.329129,-0.6645937043602892,2.292385785516381,0.47876371937825807,48.65868282318115
1780859489.3650863,-0.6562041709740302,2.28941149145271,0.47576011101976373,48.694640159606934
1780859489.4021146,-0.6672474771879215,2.2806690094034505,0.4802063679465551,48.73166847229004
1780859489.44141,-0.6585576440906866,2.279599733446376,0.4772877105993879,48.77096390724182
1780859489.4794781,-0.6622309691146424,2.2776062657036036,0.478599192617232,48.80903196334839
1780859489.5178597,-0.6637373722140598,2.2736977084137626,0.479659317917617,48.847413539886475
1780859489.553456,-0.6631932135908416,2.269762915492576,0.4800278732191956,48.883009910583496
1780859489.589085,-0.66097045908525,2.267568117991804,0.47876378735613456,48.918638944625854
1780859489.6295364,-0.6574876149100582,2.262969572418504,0.478181755779011,48.95909023284912
1780859489.6671023,-0.6502881356101221,2.2606446472223203,0.47562193429830996,48.9966561794281
1780859489.699812,-0.640870735903537,2.2590706755804995,0.47183528242985034,49.02936577796936
1780859489.736232,-0.6359924460824223,2.25709811527431,0.47037761832832353,49.06578588485718
1780859489.7768958,-0.6413789772612165,2.250226927336076,0.4729654584166788,49.106449604034424
1780859489.809273,-0.6432860711605157,2.2457569303271363,0.4739065758896148,49.138826847076416
1780859489.8423746,-0.6483833178083888,2.2399167369916917,0.47629262480947304,49.17192840576172
1780859489.878402,-0.6483253583199953,2.2357945905458045,0.47658860792016816,49.207955837249756
1780859489.9141889,-0.6478371260097316,2.232691707759046,0.4766260243250194,49.24374270439148
1780859489.949117,-0.6418378480482481,2.2300362388680313,0.4743241344267033,49.27867078781128
1780859489.9845006,-0.6359669592501315,2.227284600460667,0.472613675667655,49.31405448913574
1780859490.022852,-0.6334119875014667,2.225966846802004,0.47164102166486815,49.35240578651428
1780859490.0577455,-0.6341821705440711,2.2215294804669563,0.4724970766939909,49.38729929924011
1780859490.092908,-0.6382364471388735,2.216694820026423,0.4743185971326333,49.42246174812317
1780859490.133566,-0.6337714774592813,2.213118734775533,0.4728675951472845,49.46311974525452
1780859490.168312,-0.6279396323335822,2.2113489200439074,0.4707569809942008,49.49786591529846
1780859490.2053237,-0.6220552591647159,2.20755634752362,0.46881718161556846,49.53487753868103
1780859490.240341,-0.607560724256872,2.2070367600198475,0.46304788809709674,49.569894790649414
1780859490.2793908,-0.6007242847174501,2.2058355039811595,0.4607728606261566,49.60894465446472
1780859490.3174982,-0.6046231874566124,2.2004348632856288,0.4626801453523713,49.64705204963684
1780859490.3573964,-0.6054691374926215,2.1962405444379005,0.46335777044323445,49.68695020675659
1780859490.3915443,-0.609353327679427,2.190459729416817,0.4651184364648986,49.72109818458557
1780859490.4276183,-0.6070980922201618,2.186086429230984,0.46468523611131685,49.75717210769653
1780859490.4605803,-0.6054362243659387,2.181727085127951,0.46420530254666126,49.79013419151306
1780859490.4990685,-0.6119521420733893,2.1731320617239125,0.4670713313053456,49.828622341156006
1780859490.5349784,-0.6080023805535754,2.174793598687912,0.46565421779101557,49.864532232284546
1780859490.58298,-0.6092060560624232,2.1720355113175014,0.4664228518651417,49.9125337600708
1780859490.6088963,-0.6102981184693949,2.168017811624502,0.46728556365257806,49.93845009803772
1780859490.644674,-0.6089835188951118,2.165821617621732,0.4666323386069663,49.97422790527344
1780859490.679371,-0.6099078713232743,2.1600594798292896,0.46761275615108144,50.00892496109009
1780859490.7149823,-0.6047309822264901,2.156295728350033,0.46606087184104583,50.044536113739014
1780859490.7519789,-0.601345244125271,2.1544431848540957,0.46392485883391094,50.0815327167511
1780859490.7956042,-0.5960657695495633,2.1515626352272834,0.46251234296856814,50.125158071517944
1780859490.8219235,-0.598800474564158,2.149103432188081,0.4630062492395172,50.151477336883545
1780859490.8562222,-0.6025530836451422,2.1437339431315405,0.46489960139180386,50.18577599525452
1780859490.891389,-0.6050379424226122,2.140613400621347,0.46565364968888,50.220942735672
1780859490.92939,-0.6045481052493616,2.1382339799892556,0.4651853161579948,50.25894379615784
1780859490.966861,-0.605524334172315,2.1294679796394433,0.4676938137984881,50.296414852142334
1780859491.001731,-0.5995803942938541,2.1291997517147543,0.464296954426678,50.33128476142883
1780859491.0353067,-0.5934622541779906,2.1294587257188597,0.461615706393712,50.36486053466797
1780859491.071824,-0.5952563078482083,2.1259350939622097,0.4626686679721222,50.40137791633606
1780859491.108666,-0.5954865662068533,2.121145889145688,0.4634981951647636,50.43821978569031
1780859491.1440365,-0.5952565363000573,2.116369500634984,0.46393941799398025,50.47359037399292
1780859491.1823745,-0.5916829018643788,2.114745545654227,0.4616899457373669,50.51192831993103
1780859491.2269926,-0.5828839690966121,2.1105042398703966,0.45936409559941405,50.556546449661255
1780859491.2622213,-0.5773329680852239,2.1089820565119286,0.45620276068429416,50.5917751789093
1780859491.2872992,-0.567474417226921,2.1067075900049943,0.45335566108298414,50.61685299873352
1780859491.3245952,-0.5678692315277524,2.1049005370361638,0.4536041586169945,50.65414905548096
1780859491.358825,-0.5729932446841117,2.0997365491904416,0.4554506473986233,50.68837881088257
1780859491.3961267,-0.5760444296589768,2.0944886980752417,0.45728003719964544,50.7256805896759
1780859491.4328113,-0.5870867958351913,2.0869468452226414,0.46186986753460046,50.762365102767944
1780859491.4685054,-0.5827707008638519,2.083620743358284,0.46119270273651897,50.7980592250824
1780859491.505069,-0.5748194424354929,2.0836156986531806,0.4570531889017592,50.834622859954834
1780859491.538289,-0.5721749017979103,2.0812977749558152,0.4567666963390611,50.86784291267395
1780859491.5741203,-0.5737804927665565,2.0780456418570186,0.45756546520449903,50.90367412567139
1780859491.6120617,-0.5716391354187081,2.0758034311865057,0.4565407774630099,50.94161558151245
1780859491.6466491,-0.5685432430134495,2.069586947436806,0.4563189301215116,50.976202964782715
1780859491.6819506,-0.5649432210001,2.0681911789046614,0.4544579922445026,51.01150441169739
1780859491.719488,-0.5588677704650444,2.063632452817291,0.4522847106058038,51.049041748046875
1780859491.7551022,-0.5543859186819002,2.063837603228876,0.4499627610005241,51.08465600013733
1780859491.789017,-0.5603469788451806,2.0587478996010633,0.45268469414650375,51.11857080459595
1780859491.826509,-0.5634888056839099,2.054047649801671,0.45464648042156086,51.156062841415405
1780859491.8767436,-0.5626112011163422,2.049895598114985,0.4546773418914764,51.206297397613525
1780859491.8981538,-0.559073376674536,2.0495486040846727,0.4525437930398015,51.227707624435425
1780859491.936446,-0.5527803442277212,2.0459926412161376,0.4501478260956821,51.26599979400635
1780859491.982578,-0.5433664675289058,2.0458474699696,0.4464933058298247,51.31213188171387
1780859492.0092814,-0.5414151896264436,2.044899990973032,0.44532017345801445,51.3388352394104
1780859492.044594,-0.5430747555217363,2.0409024361830315,0.446098564419806,51.37414789199829
1780859492.0910463,-0.5391354207137027,2.037537584512106,0.4447433635508122,51.420600175857544
1780859492.1275134,-0.5342464008511038,2.0343963921395916,0.44279837506222286,51.457067251205444
1780859492.1611137,-0.5390063837633727,2.0270303461550436,0.44508677802175656,51.49066758155823
1780859492.1983244,-0.5297115588810839,2.0290640578668606,0.4407943713263339,51.527878284454346
1780859492.2369936,-0.5349575784690167,2.024993750769593,0.4434135910626639,51.56654739379883
1780859492.2737012,-0.5392126122426758,2.021376865938378,0.4452841026637425,51.60325503349304
1780859492.3187258,-0.5413127337148338,2.0170019189042874,0.4463267379035602,51.648279666900635
1780859492.3520503,-0.5386323602471788,2.0135166987629747,0.44547129066019214,51.6816041469574
1780859492.3810096,-0.5305885415268731,2.0118660673759257,0.44188086685343586,51.71056342124939
1780859492.4238348,-0.5231101951437687,2.010382412308972,0.43917101971127004,51.75338864326477
1780859492.460942,-0.5228966211166022,2.0074707692001534,0.4391926217518299,51.79049587249756
1780859492.5028462,-0.5262943528951848,2.0026580575674306,0.4408682768750432,51.83240008354187
1780859492.538935,-0.5265420860052623,1.9981234745903198,0.44100892657587154,51.868488788604736
1780859492.5716748,-0.529446800560389,1.9919469282372173,0.44256643494876546,51.90122866630554
1780859492.612886,-0.5253535934919678,1.9881608318497799,0.4409054056411085,51.942439794540405
1780859492.66068,-0.5190509904180884,1.9897620869891788,0.4378494094390558,51.99023389816284
1780859492.6880004,-0.5175963226088174,1.9853617275967321,0.43781426487715586,52.01755428314209
1780859492.7277684,-0.5193729544198669,1.9828279974516487,0.43837544125963485,52.05732226371765
1780859492.7580578,-0.5222897731375304,1.9776482917585674,0.44012676753680074,52.08761167526245
1780859492.79695,-0.5160026125282747,1.976004053413837,0.437324826879566,52.12650394439697
1780859492.8356833,-0.5066697621089792,1.974014337295249,0.43354088481181147,52.16523718833923
1780859492.8726928,-0.4977858551778884,1.972190231345425,0.4303578259110528,52.20224666595459
1780859492.9165044,-0.4995615741235345,1.9696795023903082,0.4306949513311926,52.246058225631714
1780859492.9463465,-0.5020347315438376,1.9632533721627932,0.43275977016042283,52.27590036392212
1780859492.9814088,-0.49844053113495695,1.95965288396705,0.4313321731991941,52.31096267700195
1780859493.0253313,-0.4939715450228273,1.957935030973585,0.4287548718360054,52.35488510131836
1780859493.0538416,-0.4823586026420289,1.9563248452514295,0.423833381871621,52.3833954334259
1780859493.0844944,-0.5016460575740663,1.9503346327155806,0.43257731452110787,52.414048194885254
1780859493.123046,-0.50636386939284,1.9471608707890005,0.43496697361363423,52.45259976387024
1780859493.158775,-0.5096624140456616,1.9439341078331305,0.43632665629778705,52.48832893371582
1780859493.202234,-0.5071528466192607,1.9418725453711994,0.435079693397084,52.53178787231445
1780859493.2282286,-0.5035086188170037,1.935469480618195,0.43376911841900573,52.55778241157532
1780859493.269907,-0.4930232590836708,1.934362267415008,0.42903761850074645,52.59946084022522
1780859493.3095348,-0.4921101518775296,1.9311686009682347,0.4290675062017289,52.63908863067627
1780859493.3457189,-0.4961666583064611,1.9274459744262304,0.43071277099278055,52.675272703170776
1780859493.3818562,-0.5001186850290326,1.9207360449479671,0.4330206317792218,52.71141004562378
1780859493.420957,-0.49848567354781426,1.9170832894367853,0.4323659825011195,52.750510931015015
1780859493.455,-0.5001884862116004,1.913569399435222,0.4332855317132885,52.78455376625061
1780859493.487219,-0.48692648215414425,1.913379727770912,0.42720653798614994,52.81677293777466
1780859493.521519,-0.487512359381879,1.9106527716726764,0.4278816756646381,52.851072788238525
1780859493.5570734,-0.48600345552747143,1.9081092953103673,0.42718154016953475,52.886627197265625
1780859493.6021473,-0.4908485298775453,1.9027288345014108,0.42987831769546125,52.93170118331909
1780859493.6268783,-0.48154947591346886,1.9013880907728322,0.425732700404015,52.95643210411072
1780859493.6614437,-0.4768651016999739,1.8975714033123277,0.42381384159771174,52.990997552871704
1780859493.6977246,-0.4643201945885061,1.8975418854391521,0.41820267623544266,53.027278423309326
1780859493.7357345,-0.46575873459001127,1.8936481606358504,0.4191572141047581,53.06528830528259
1780859493.771937,-0.46533350602305595,1.8896407270237872,0.41930699421451245,53.10149073600769
1780859493.8064501,-0.4656643803007827,1.885737571953962,0.41951091336822255,53.13600397109985
1780859493.8398075,-0.4620832235244391,1.8813092751764169,0.4183876791827978,53.16936135292053
1780859493.8902502,-0.46047232270871813,1.8757342780593325,0.41767655849878466,53.21980404853821
1780859493.9132392,-0.4636684404603435,1.8716276755996877,0.4194719851989449,53.24279308319092
1780859493.9572432,-0.46880915722642835,1.869793140372383,0.4218179013767666,53.28679704666138
1780859493.9826467,-0.4670590296614649,1.8681993366758105,0.42118953959072597,53.31220054626465
1780859494.0185537,-0.46623470056485605,1.8651230543654258,0.42089840582948296,53.34810757637024
1780859494.0584314,-0.45999790125569595,1.8626656948737317,0.4180834145377616,53.38798522949219
1780859494.0907896,-0.45077967676597075,1.8604567861113108,0.4138633659797768,53.42034339904785
1780859494.1264756,-0.44951507335391516,1.8584047728102204,0.4134761974184676,53.456029415130615
1780859494.1640766,-0.454787851020936,1.8542728065299692,0.4161231208236798,53.49363040924072
1780859494.202222,-0.45858482607819656,1.8401399116172077,0.4217637402752531,53.5317759513855
1780859494.2370844,-0.4574891542855569,1.8978231357158466,0.3725076758259108,53.566638231277466
1780859494.27779,-0.45433956553930105,1.8944772853161134,0.3710689647980239,53.607343912124634
1780859494.3095946,-0.4427922814698172,1.8923186464806412,0.3657377574737889,53.639148473739624
1780859494.3451033,-0.4448733655069717,1.8919144769884417,0.3667994218605887,53.674657106399536
1780859494.3827763,-0.45324725563288926,1.8861821062525916,0.3709749878452662,53.71233010292053
1780859494.4221857,-0.4550476497535013,1.8810091980908494,0.3721153850459777,53.751739501953125
1780859494.4580142,-0.4474627142414911,1.8785024015481289,0.36857900674378125,53.78756809234619
1780859494.506651,-0.43372053845208147,1.8756937997111633,0.36217187567560644,53.83620476722717
1780859494.532091,-0.42670513239463514,1.8759987624765817,0.35879442694380376,53.86164474487305
1780859494.5686243,-0.43723393900322277,1.868228340867536,0.3637776576091189,53.89817810058594
1780859494.6137843,-0.43389571188145604,1.8637719125378307,0.3622902276000921,53.94333815574646
1780859494.6623647,-0.4553524242513397,1.8481957715969572,0.3725863508530901,53.99191856384277
1780859494.6854753,-0.4425986230317056,1.8585485160797648,0.36602820430749117,54.015029191970825
1780859494.7216256,-0.44753315495548013,1.8538410030664314,0.3685572312971724,54.0511794090271
1780859494.7574327,-0.4552375124543378,1.845821696105843,0.3724404481145248,54.08698654174805
1780859494.7924807,-0.4539597142683616,1.8391510088511154,0.37185528988701716,54.122034549713135
1780859494.8307827,-0.4449855252072713,1.8412242800699075,0.36735690467849597,54.1603364944458
1780859494.862453,-0.45680415095625176,1.83663169107128,0.3731440510530006,54.19200682640076
1780859494.8995805,-0.4566804821880807,1.8325510662895168,0.3730674441269417,54.22913432121277
1780859494.938698,-0.4468880487006326,1.8322522676292927,0.3683624493503267,54.26825189590454
1780859494.9733362,-0.42865935928740584,1.8305448187878983,0.3595012026245636,54.30289006233215
1780859495.0135345,-0.4294463663818938,1.8282469093776907,0.3600350113851027,54.34308838844299
1780859495.0479784,-0.45521259107276635,1.8165858735202167,0.37280959014261345,54.37753224372864
1780859495.084085,-0.462686469300454,1.810000866176056,0.37649515379097437,54.41363883018494
1780859495.1212127,-0.4635664737004794,1.8062858080501705,0.37688148024419643,54.45076656341553
1780859495.1578846,-0.4444668901495888,1.8120475380630603,0.36725080082828016,54.487438440322876
1780859495.1938426,-0.45483176487752447,1.8078490807051633,0.37247879288977076,54.523396492004395
1780859495.2319736,-0.45756328384064626,1.804550301573059,0.37387430523963944,54.561527490615845
1780859495.2774682,-0.45206236484824736,1.7999713993364612,0.37132233399667103,54.60702204704285
1780859495.3052146,-0.43185668330266275,1.8025055578154443,0.3612670186062497,54.63476848602295
1780859495.3382394,-0.41856955026143666,1.8012906445814914,0.3548740564340122,54.66779327392578
1780859495.3748612,-0.42889966826232767,1.797724794801697,0.3600132580557326,54.70441508293152
1780859495.4118176,-0.437450500226738,1.7916173554039947,0.3643849181251105,54.741371393203735
