t,x,z,yaw,time_s
1781029395.2188,-0.43343797126534206,3.8318172027258157,0.4941580087663044,2.701756000518799
1781029395.2458498,-0.4156969600870799,3.8065689232682143,0.4867600124318042,2.7288057804107666
1781029395.2827919,-0.39883976005657,3.7833543539715038,0.4798086691486024,2.7657477855682373
1781029395.3205655,-0.37799506629457946,3.7452200464639187,0.4694340429794781,2.8035213947296143
1781029395.347182,-0.3583212174740094,3.710138077689353,0.4597615749226079,2.8301379680633545
1781029395.3813887,-0.33977036792999005,3.6779263958710366,0.4507518435955835,2.864344596862793
1781029395.4139316,-0.32229070826480544,3.648428241566111,0.4423664450191714,2.8968875408172607
1781029395.4407732,-0.30585282161441363,3.621451529879166,0.4345741501279258,2.923729181289673
1781029395.4767022,-0.3006376527832576,3.5685922192224915,0.42840735471143976,2.959658145904541
1781029395.5171626,-0.2956581500726415,3.519937971232608,0.422690297937127,3.0001184940338135
1781029395.552606,-0.29086356557681975,3.4754020584232608,0.41738963312201954,3.035562038421631
1781029395.590864,-0.28627718193764695,3.4346496275996903,0.4124848573766774,3.073819875717163
1781029395.6218817,-0.2818882293037323,3.3974871754144074,0.4079523387833282,3.104837656021118
1781029395.6537495,-0.2776985695234009,3.3636669747896857,0.40377022093379644,3.1367053985595703
1781029395.6870677,-0.2804936483734362,3.3449267955112054,0.40357192280659,3.1700236797332764
1781029395.7090852,-0.2832824174298109,3.3262289215381404,0.4033740723305351,3.1920411586761475
1781029395.752077,-0.2860737423519722,3.307513911238831,0.4031760405274314,3.2350330352783203
1781029395.779524,-0.2888664051101311,3.2887899311437536,0.40297791381095066,3.2624800205230713
1781029395.806734,-0.2916589081266784,3.270067022069066,0.40277979842741046,3.2896900177001953
1781029395.8573542,-0.2944475374091429,3.2513700852388427,0.40258195786767853,3.3403100967407227
1781029395.891585,-0.2972422768082535,3.232632181878692,0.4023836838229708,3.3745410442352295
1781029395.9155202,-0.3000327431192521,3.2139229283139805,0.40218571293442257,3.3984761238098145
1781029395.9451501,-0.3028247868786659,3.1952030984229154,0.40198763013308647,3.4281060695648193
1781029395.9931006,-0.30564492519403047,3.176294902820714,0.40178755415083184,3.4760565757751465
1781029396.0252924,-0.28629892009524177,3.176873345543794,0.3938502327266529,3.5082483291625977
1781029396.0730045,-0.2735355257793711,3.175021955536012,0.3885632596312358,3.5559604167938232
1781029396.1027951,-0.2946088214180507,3.1281886697482113,0.393470476490844,3.5857510566711426
1781029396.1227496,-0.3108833088845422,3.091014142125627,0.39715210915758153,3.605705499649048
1781029396.160224,-0.32393460889793996,3.0606184294596477,0.4000419920275259,3.6431798934936523
1781029396.1867108,-0.33471817467343523,3.035066053803606,0.40238554973021995,3.6696667671203613
1781029396.213443,-0.34382141373061786,3.013218644753554,0.4043354175238902,3.696398973464966
1781029396.2440524,-0.4548483176182717,3.081526993679767,0.44696253533753255,3.72700834274292
1781029396.2779,-0.5510060311505436,3.1404581433496443,0.4837287681480342,3.7608559131622314
1781029396.3070562,-0.6352200978841303,3.1921259354933027,0.5158183676902488,3.7900121212005615
1781029396.3399463,-0.7096645847026988,3.2379274151010247,0.5440952201234499,3.822902202606201
1781029396.3712187,-0.7250812252202152,3.2285226319806126,0.5486756510432959,3.8541746139526367
1781029396.4112747,-0.7406387824288663,3.2190318838980767,0.5532979496559417,3.894230604171753
1781029396.4528792,-0.7561138058836688,3.2095914847909985,0.557895726703229,3.935835123062134
1781029396.4852154,-0.771613090938596,3.2001362851126114,0.5625007121032861,3.9681713581085205
1781029396.5285418,-0.7871071691660991,3.1906842618125415,0.5671041505052604,4.011497735977173
1781029396.5384269,-0.8025873994483257,3.181240686327146,0.571703474550631,4.021382808685303
1781029396.583083,-0.8180726149908518,3.1717940696284677,0.5763042797643785,4.0660388469696045
1781029396.621854,-0.8335609324731199,3.1623455606193023,0.5809060065940057,4.104809999465942
1781029396.6410222,-0.8490480313362037,3.1528977950178283,0.5855073713602514,4.123978137969971
1781029396.676805,-0.8645478703089419,3.1434422574268543,0.5901125213345728,4.15976095199585
1781029396.714062,-0.8800421701035694,3.1339900989617497,0.5947160255662526,4.1970179080963135
1781029396.7439086,-0.8955161965063121,3.1245503080973283,0.5993135063798645,4.226864576339722
1781029396.7991571,-0.9110139305913683,3.1150960545741846,0.603918030971982,4.282113075256348
1781029396.811424,-0.9265095597887424,3.105643085118871,0.6085219301818958,4.294379949569702
1781029396.8393507,-0.9429356601251409,3.095622490099974,0.6134022812407302,4.3223066329956055
1781029396.8710644,-0.9574669184134537,3.086757826458567,0.6177196566567573,4.354020357131958
1781029396.9125657,-0.9729618829094545,3.077305262498358,0.6223233583775541,4.395521640777588
1781029396.949756,-0.9889902702575094,3.067527288716902,0.6270855451147281,4.432711839675903
1781029396.9575555,-1.0039780676057006,3.0583841175213182,0.6315385626392686,4.440511465072632
1781029397.0206559,-1.0194330392357427,3.048955950849888,0.6361303820981936,4.50361180305481
1781029397.0390453,-1.0349134910850937,3.0395122401994574,0.6407297719732696,4.522001266479492
1781029397.0770333,-1.0504023624851728,3.0300633932777052,0.6453316633771607,4.5599892139434814
1781029397.1163752,-1.0659910498748055,3.020553654507782,0.6499632110634519,4.5993311405181885
1781029397.1652071,-1.0814018188635248,3.0111524532607916,0.6545418974960978,4.648163080215454
1781029397.1806562,-1.0969665770037196,3.001657312314625,0.6591663355741776,4.663612127304077
1781029397.2121649,-1.112344554058024,2.9922761154927833,0.6637352792103858,4.695120811462402
1781029397.245424,-1.127860013513034,2.9828110487668567,0.6683450701789562,4.728379964828491
1781029397.2698777,-1.1433322673787814,2.9733723392227134,0.6729420243549228,4.752833604812622
1781029397.3117628,-1.1588257916884734,2.9639206538352307,0.6775452981826328,4.7947187423706055
1781029397.349324,-1.1745536232322453,2.9543260314234616,0.6822181869240785,4.832279920578003
1781029397.3702035,-1.1897983276612079,2.9450261363700436,0.686747533992332,4.853159427642822
1781029397.4028409,-1.2052880853297847,2.935576748788152,0.6913496887150457,4.885796785354614
1781029397.44855,-1.2207755165435552,2.926128780439126,0.69595115222585,4.931505918502808
1781029397.47726,-1.236274136897109,2.916673986255843,0.7005559401367903,4.960216045379639
1781029397.5095465,-1.2517624543793773,2.9072254772466777,0.7051576669664172,4.992502450942993
1781029397.535678,-1.2672372562670555,2.8977852133046342,0.709755378183999,5.018633842468262
1781029397.5718522,-1.2827423020672177,2.8883264993353426,0.7143620751564034,5.054808139801025
1781029397.5996041,-1.298357355944657,2.87880067592628,0.7190014565776681,5.082560062408447
1781029397.6501105,-1.3137032057659197,2.869439078034482,0.7235608549065555,5.133066415786743
1781029397.6694388,-1.329198834963294,2.8599861085791685,0.7281647541164693,5.152394771575928
1781029397.7119424,-1.3446928024072349,2.850534152861616,0.7327681596035907,5.194898366928101
1781029397.7572691,-1.36017846108401,2.841087265832868,0.7373690964767498,5.240225076675415
1781029397.7856224,-1.3756728716621998,2.831635039785246,0.7419726336232824,5.268578290939331
1781029397.8074107,-1.3911505539224955,2.8221930186977504,0.7465712006270377,5.2903666496276855
1781029397.8590176,-1.406641087076008,2.8127431580382374,0.7511735857537213,5.341973543167114
1781029397.8830075,-1.4221421446679305,2.803286877039572,0.7557790977914237,5.365963459014893
1781029397.9254558,-1.4376456394982218,2.793829109225524,0.7603853339558885,5.408411741256714
1781029397.950902,-1.4531488019778265,2.7843715441590278,0.7649914713757947,5.4338579177856445
1781029397.9800167,-1.4686104206216013,2.774939322536554,0.7695852657258896,5.462972640991211
1781029398.022479,-1.4840879920983348,2.765497369031576,0.774183799814792,5.505434989929199
1781029398.050465,-1.4996187396849303,2.756022975918249,0.7787981330330531,5.533421039581299
1781029398.0701203,-1.5150885563123089,2.7465857531894886,0.7833943630822574,5.553076267242432
1781029398.1138349,-1.5305500641725216,2.7371535991495324,0.7879881245174994,5.596790790557861
1781029398.1438117,-1.5460362767671076,2.7277063742081977,0.7925892259649227,5.626767635345459
1781029398.1755984,-1.5615343432028506,2.718251917937502,0.7971938493015988,5.658554315567017
