t,x,z,yaw,time_s
1780785214.1645932,0.06886675138471016,3.3474481517523023,-0.0011239400503863285,11.567126750946045
1780785214.2005768,0.06357108817409574,3.3467766112084414,-0.0008557624751994189,11.603110313415527
1780785214.2371914,0.06233920327041476,3.337148467735843,0.004740819232007789,11.639724969863892
1780785214.2707667,0.06175360586157027,3.339435893186182,0.0028456968053025616,11.67330026626587
1780785214.3072398,0.07318032908810666,3.339263680690084,0.004036982775994796,11.709773302078247
1780785214.3438168,-0.009705139714052163,3.422676124671051,0.002862622082491137,11.746350288391113
1780785214.391362,-0.013755714490215218,3.4134154540191757,0.0015232878417449497,11.793895483016968
1780785214.4296143,0.019645944344401263,3.39913421144625,0.0019162907872801078,11.83214783668518
1780785214.4680839,0.0326232643750861,3.389391376198767,0.002768823168237377,11.870617389678955
1780785214.517455,-0.01094243512960406,3.380227764828253,-0.009060756430458483,11.919988632202148
1780785214.5430992,0.02449741913227244,3.341030266786339,-0.0006624315587677879,11.945632696151733
1780785214.589121,0.022343309647309732,3.342134084066118,-0.0008819720746508361,11.991654634475708
1780785214.6313071,-0.013680670990329293,3.436180924739443,0.0008528652549129112,12.033840656280518
1780785214.654861,-0.0038248000500841766,3.4461627442983445,0.001017513595058278,12.05739450454712
1780785214.70056,-0.040950613711155624,3.4039657016748732,0.0003534232823684789,12.10309362411499
1780785214.725684,0.04054504092206003,3.369775398106304,0.0015574877716133567,12.128217458724976
1780785214.7685184,0.0433555050262751,3.3718286015723917,0.0010946689737713696,12.171051979064941
1780785214.8059442,0.04464564007674803,3.363399205567099,0.0011930777418763807,12.20847773551941
1780785214.8462777,0.0038995452641524507,3.3630539076086965,0.0011672651289745038,12.2488112449646
1780785214.8793433,0.03865081097075064,3.366535785608253,0.0013759022664869738,12.281876802444458
1780785214.9177673,-0.033197176370557864,3.372379162177941,-0.002386599724667099,12.320300817489624
1780785214.955471,0.049740302802416377,3.360774160701382,-0.001404061173120157,12.358004570007324
1780785215.0021272,0.030281212276231574,3.379098860905002,0.0020764785176444825,12.404660701751709
1780785215.0279462,0.020470487504322937,3.394795218176836,0.0006598584721070719,12.430479764938354
1780785215.0601165,0.03292223324130149,3.376440996589486,0.002547679578378965,12.462650060653687
1780785215.1030316,0.03631984657703839,3.352914627776064,-0.003156206851741359,12.505565166473389
1780785215.1450672,0.04232885691818959,3.3540842933004766,-0.0032342849791986527,12.547600746154785
1780785215.1796885,0.03356837279251309,3.3539135414677395,-0.0031658746305108574,12.582221984863281
1780785215.2180784,0.05250077281512792,3.3420697016027607,0.0025037314204679126,12.620611906051636
1780785215.2498777,0.03292318466432699,3.354396519339489,-0.0034610154982812995,12.652411222457886
1780785215.2927446,0.06658753607673114,3.3373596959528213,0.005204128336383988,12.69527816772461
1780785215.3298402,0.057493715636197894,3.3426667523436406,0.0019350611094988495,12.732373714447021
1780785215.3673053,0.06567466184721164,3.337866891443142,0.0049394316609615,12.769838809967041
1780785215.4013102,0.053580615088036763,3.3417913290406207,0.0030497565656778525,12.80384373664856
1780785215.4439764,0.05309129024920897,3.3422010525271206,0.002551140882203525,12.84650993347168
1780785215.479167,0.06669235623721838,3.337821970146881,0.005335739812687752,12.88170051574707
1780785215.5192997,0.05530496729596215,3.3424231415726005,0.002498345762646304,12.921833276748657
1780785215.5567486,0.05614216156932432,3.3425885831359907,0.0024827762826507634,12.959282159805298
1780785215.5925891,0.06215890684907777,3.340688241783611,0.003988135682171253,12.99512267112732
1780785215.6311488,0.034095909937647266,3.35458138365654,-0.00324953981876822,13.033682346343994
1780785215.6666355,0.06336416185706385,3.3401614671249193,0.004219867162255597,13.069169044494629
1780785215.7071047,0.05396830965137257,3.351746047294705,-0.0025469674703944593,13.109638214111328
1780785215.7539654,0.04852456037504417,3.3515375466234882,-0.002662728586483859,13.156498908996582
1780785215.7902515,0.046464355410402614,3.352820740889773,-0.003107300289750925,13.192785024642944
1780785215.8246143,-0.014478373363652222,3.367098684748686,0.001199557471187422,13.227147817611694
1780785215.8747013,0.038911162239119716,3.355514776623218,-0.0033515003941948754,13.27723479270935
1780785215.8994815,0.05876739542113754,3.3536708381315563,-0.0029915256211774806,13.30201506614685
1780785215.9406166,0.04832660734908782,3.3700212564553667,-0.0012573836010146345,13.34315013885498
1780785215.9765227,0.057744336387485405,3.3519443700306715,-0.0028038516127280927,13.379056215286255
1780785216.0247056,0.03837414905372503,3.365402625889139,0.0014028240953931966,13.427239179611206
1780785216.0613024,0.0844658650150577,3.3484054117810236,-0.0014984988045737614,13.463835954666138
1780785216.1004868,0.03933777310407622,3.362518634344211,0.0016703678437785493,13.503020286560059
1780785216.1365516,0.043613953665853904,3.363885156322354,0.00119910010802536,13.539085149765015
1780785216.1792967,0.04866179490835353,3.3623214937000943,0.0005075354934249665,13.581830263137817
1780785216.21452,-0.05037983604641777,3.353359290245476,0.0044617694177024264,13.617053508758545
1780785216.2602177,-0.013790579960781627,3.4304673977733726,0.007014236857476838,13.662751197814941
1780785216.2936664,0.02152775172964285,3.3701633240763056,-0.0002520566911190854,13.696199893951416
1780785216.3474586,-0.009871702389149535,3.3767665925577606,-0.009334548655357124,13.74999213218689
1780785216.370827,0.024754321514655626,3.340181510495208,0.0019045925565464833,13.77336049079895
1780785216.4076169,0.027120567436886053,3.3634191889218616,-0.0059883235955115926,13.810150384902954
1780785216.4424026,-0.006347546360829574,3.3771456685504475,-0.009469395858316609,13.84493613243103
1780785216.4781034,0.006035698189145373,3.419933638345222,-0.001561529316228974,13.880636930465698
1780785216.5128913,-0.0073128902944408596,3.371599345644041,0.0008939264855408009,13.915424823760986
1780785216.5531106,-0.02185644619387425,3.36700657365271,0.0006999555088841412,13.955644130706787
1780785216.589135,-0.05909053369994573,3.3668785510132455,0.005732579946063659,13.991668462753296
1780785216.6228495,-0.031404437080117274,3.3502648897875003,0.00463254863296135,14.025382995605469
1780785216.663229,0.0764598694070936,3.3427278958098734,0.0028844456378981707,14.065762519836426
1780785216.7009246,0.060216114739573376,3.3401747619856264,0.0035259079121623673,14.103458166122437
1780785216.740077,0.057407768587320746,3.3368108434212043,0.006500017284695575,14.142610549926758
1780785216.774913,0.05629518238735686,3.3446486357670886,5.102559905835656e-05,14.177446603775024
1780785216.8257816,0.05958881915725405,3.3440105613157254,0.0010930101491669851,14.228315114974976
1780785216.8456614,0.06935724355474733,3.3477482563965553,-0.0010572499005625298,14.248194932937622
1780785216.8862298,0.0751971978741705,3.3489782602608718,-0.0014261875508598594,14.288763284683228
1780785216.922073,0.044166250145202035,3.353534533294123,-0.005105919572707975,14.32460641860962
1780785216.9563816,-0.027707652002646424,3.3710515980284335,-0.003626737479012658,14.358915090560913
1780785216.993026,-0.036160747497624865,3.378136025803146,-0.0010292540099736608,14.395559549331665
1780785217.0342262,-0.003383550797032707,3.3836826558925064,-0.0012429207361679365,14.43675971031189
1780785217.0770218,-0.024043536746945066,3.3810811369788905,0.0013519563251212449,14.479555368423462
1780785217.1182158,-0.02891068901939918,3.3745013338301115,0.0012270284128213641,14.52074933052063
1780785217.158273,-0.007747087315382915,3.4146943918272092,0.0015269777358592814,14.560806512832642
1780785217.200683,-0.04646731971138675,3.346096309259858,-0.0022650539712931036,14.603216648101807
1780785217.224092,0.004448328225284182,3.33942803518396,-0.0012944395493439335,14.626625537872314
1780785217.2580414,0.010369556134967015,3.340342478488455,-0.002342235066802344,14.660574913024902
1780785217.2925756,0.025573863314943154,3.33987414550285,-0.00025550456252480266,14.695109128952026
1780785217.3288465,-0.002291874329317267,3.3740032718424757,-0.011522317583576445,14.731379985809326
1780785217.3737695,-0.0012097271391060434,3.3794650873988026,-0.009916712362890932,14.776303052902222
1780785217.4181316,0.0027890000147545863,3.377960738737073,-0.011400733607181584,14.820665121078491
1780785217.4615514,0.009028896877335418,3.388937353938894,-0.00950456226829379,14.864084959030151
1780785217.4826267,0.0017080580192560917,3.3818449630486778,-0.010600463929744097,14.885160207748413
1780785217.5202162,0.014229827598589068,3.4156530957131714,-0.00374865219490352,14.922749757766724
1780785217.5591364,0.0029368383839815876,3.417822354739506,-0.0006655971842059084,14.961669921875
1780785217.5996623,0.006736580180346723,3.4171769418196805,-0.0017100809466606053,15.002195835113525
1780785217.6366956,-0.018251890413789922,3.4218533743810773,0.005156459914497477,15.039229154586792
1780785217.6736822,-0.011131675234553155,3.420410163405506,0.0031922714351760246,15.076215744018555
1780785217.7224333,-0.019892534324227707,3.4209166999331857,0.005594075431739309,15.124966859817505
1780785217.7481468,0.032572542665017135,3.3344496810127953,0.00833876516428956,15.150680303573608
1780785217.7905662,-0.02314474920888577,3.414427610188768,0.006498368583417308,15.193099737167358
1780785217.8272085,0.03259602426892978,3.3357274285864316,0.006492480810527433,15.229742050170898
1780785217.8815718,0.0351856116700132,3.3353909803376243,0.007583914557259117,15.28410530090332
1780785217.9118593,0.030029823103436708,3.334467177642196,0.007124893497717389,15.314392805099487
1780785217.95319,0.029051143464834776,3.335445117404168,0.006241359565643834,15.35572361946106
1780785217.9777045,0.0343218378088041,3.3353493192864994,0.007574702660060075,15.380238056182861
1780785218.0132802,0.03422721985818166,3.336426154481794,0.0034835435825088445,15.415813684463501
1780785218.047129,0.030236746579854982,3.3338127102733566,0.008044699098710835,15.449662446975708
1780785218.0869648,0.02735184234095753,3.333942078124523,0.007636675356936928,15.489498376846313
1780785218.1312792,0.03575542920435133,3.3367548605312285,0.0032598300965414953,15.533812761306763
1780785218.1647418,0.03455068062461486,3.3362162833859936,0.007011680081501914,15.567275285720825
1780785218.1989636,0.03336675493465428,3.3363653985036277,0.004793549875833923,15.601497173309326
1780785218.245219,0.027548358776717085,3.333984032107232,0.008096672565742011,15.647752523422241
1780785218.2692833,0.02981441146776857,3.3339508514258607,0.008103349419011639,15.6718168258667
1780785218.3087947,0.03236014751619598,3.3356065065411156,0.00648426870802072,15.711328268051147
1780785218.3426716,-0.02907474432560971,3.420208837134987,0.008110312090108002,15.745205163955688
1780785218.3824964,0.028370053687571388,3.335402484002384,0.00772167504888345,15.785029888153076
1780785218.431385,-0.01847609636952625,3.4081047973196767,0.009003958421561691,15.833918571472168
1780785218.4527352,-0.024428833147328164,3.399094562155542,0.006935021283974369,15.855268716812134
1780785218.492008,-0.022597865852713218,3.3761240780512587,0.00710384864367153,15.894541501998901
1780785218.5329182,-0.0023508993561618795,3.424595165551479,0.0007575648165645541,15.935451745986938
1780785218.5706515,-0.014408893697970512,3.4254244708921764,0.00408224404241554,15.973185062408447
1780785218.6062713,-0.01227567206582692,3.42361088966857,0.0034701497130951286,16.00880479812622
1780785218.6414413,0.00808934013586048,3.386662738159443,-0.009120480755000179,16.04397487640381
1780785218.6763756,0.019610070296338974,3.4096028769186333,-0.007208262778555816,16.078909158706665
1780785218.7269795,0.0248217671492566,3.361776585497732,-0.00720188086263804,16.129513025283813
1780785218.7511156,-0.0016451180696647229,3.3811227228013347,-0.00871306114172142,16.15364909172058
1780785218.7915745,-0.0013824807571297879,3.3754023741326042,-0.010409534935810002,16.19410800933838
1780785218.8285384,0.007550640671302004,3.3786787910860254,-0.011599349599260579,16.231071949005127
1780785218.8619137,0.03638796811756842,3.359631455639537,-0.007512351320654895,16.26444721221924
1780785218.8947952,0.033894932654240414,3.341295295143098,-0.0004512182565395882,16.29732871055603
1780785218.9350414,0.03272644399998821,3.341026690891813,0.00016480739395960902,16.33757495880127
1780785218.9873855,-0.0022771600122644883,3.3408172035856065,-0.0025512370473976076,16.38991904258728
1780785219.0200124,-0.03216593213397979,3.3811010107635537,-0.002207355685994974,16.422545909881592
1780785219.0553524,-0.013266905697903187,3.4115070739419724,0.002978090372579551,16.45788598060608
1780785219.0899436,-0.040380438216799715,3.369223552963464,0.0004841440086122622,16.49247717857361
1780785219.1247578,-0.013634225299852434,3.387392775071406,0.0026759829170285017,16.527291297912598
1780785219.1612878,-0.042563192114623435,3.3713170998490405,0.0011736349784347345,16.56382131576538
1780785219.2019038,0.044356393253882534,3.370940931826036,-0.0010150262482577,16.604437351226807
1780785219.2373352,0.009780949974979244,3.36405701425005,-0.0016372028515151077,16.63986873626709
1780785219.273438,0.08818096838266148,3.350744324480432,-0.0034071739217176973,16.675971508026123
1780785219.3083205,0.05531064353304264,3.3535692132197807,-0.004748684097289245,16.710854053497314
1780785219.3488295,0.08598560734725358,3.3548891672145196,-0.005722247402845142,16.751363039016724
1780785219.3869014,0.06256089962921513,3.3458047201781698,-0.00015013274056889603,16.789434909820557
1780785219.421742,0.053439193784394615,3.3516317947569583,-0.004905010236011399,16.824275493621826
1780785219.4589162,0.06510142264243862,3.343917028799582,0.000980831468210677,16.861449718475342
1780785219.4968781,0.06785002372708356,3.34439622867494,0.0007281112744309972,16.89941167831421
1780785219.5429854,0.06478617910526584,3.34361328020638,0.001411537747621688,16.945518970489502
1780785219.5702639,0.07685844722985746,3.340606251703471,0.0030286704186907832,16.972797393798828
1780785219.6079893,0.06795850384140217,3.337170495902096,0.005078234138820074,17.010522842407227
1780785219.6450403,0.07492070234206383,3.339107889178516,0.0038960809385519676,17.047573804855347
1780785219.6832018,-0.03228468947981358,3.383414314467257,-0.0019569257966743064,17.085735321044922
1780785219.7155485,0.03562357220684564,3.3810173921196545,0.0015511364830321848,17.11808204650879
1780785219.7608044,0.02243849637999675,3.3956404340693815,0.002516023644782456,17.16333794593811
1780785219.7895844,-0.009479309568911892,3.4021906553865686,-0.0015920733727165005,17.192117929458618
1780785219.8305037,-0.003068291587417095,3.3952087862818026,-0.004731872052337615,17.23303723335266
1780785219.8633273,-0.016167314706387402,3.3769470935855264,-0.007374488672420553,17.26586079597473
1780785219.9002116,-0.017489899952006036,3.375342684943794,-0.006993895910978751,17.30274510383606
1780785219.9376655,0.04078904885451744,3.3434070506078406,0.000861618840841069,17.34019899368286
1780785219.9787726,0.05078550245538321,3.3433846035116206,-0.0002130021910598201,17.381306171417236
1780785220.0178185,0.04762922231039376,3.343181365931037,-9.998529092742905e-05,17.4203519821167
1780785220.06221,0.042490706764459145,3.3406332373414482,0.002260105817227283,17.464743614196777
1780785220.093463,0.040094403722867614,3.343869532247944,0.000551316888136983,17.495996475219727
1780785220.128817,-0.018859524833669383,3.3746722897987382,0.005203952707627157,17.53135061264038
1780785220.167209,0.03442431039805924,3.341637682078029,0.0016252339190431539,17.569742441177368
1780785220.210847,0.041800914588772185,3.3399902553552336,0.00309011738549118,17.613380432128906
1780785220.2332597,-0.03420539296373945,3.3734610710114272,0.00639166763485461,17.635793209075928
1780785220.270995,0.04617116103886835,3.340860414162446,0.002654681913277248,17.67352843284607
1780785220.305822,-0.01948573221769479,3.4320761276236817,0.0052849927511741035,17.70835542678833
1780785220.33855,-0.04825985580390149,3.3959416038842583,0.0022472876635422174,17.74108362197876
1780785220.3789198,-0.040961532648407496,3.3508430562237956,0.002484085374460443,17.781453371047974
1780785220.417972,-0.09388371166955156,3.3665053408328034,0.006124225929827117,17.820505619049072
1780785220.4592848,-0.013177438334161712,3.4392833867019768,0.0035233624544562924,17.861818313598633
1780785220.4972625,-0.09333921570119363,3.366066282347962,0.005882807486255381,17.89979600906372
1780785220.5373306,-0.044189237118807706,3.4020395016271374,0.0017518719262528699,17.93986415863037
1780785220.5749726,0.020655226968643248,3.383977894552112,0.006943193379127865,17.977506160736084
1780785220.6086771,-0.044381153610597135,3.3994804167177053,0.006318299981327644,18.011210680007935
1780785220.6498604,-0.02818899537900251,3.422620691440639,0.004354745215821231,18.052393913269043
1780785220.68682,-0.08885707325820667,3.374187575478808,0.007233870124778734,18.089353561401367
1780785220.7191572,-0.09314024519988284,3.370159044736734,0.007132460328055388,18.12169075012207
1780785220.7578313,-0.023893962837782085,3.4184745107950634,0.0025820517877076987,18.160364866256714
1780785220.7958436,-0.0906944617911098,3.3688223848152137,0.006930020651050693,18.19837713241577
1780785220.8325791,-0.03706387879747295,3.39870340058404,0.00018325911698127164,18.23511266708374
1780785220.8706572,-0.08205670037356276,3.379291037420782,0.006908062615835181,18.27319073677063
1780785220.9056203,-0.04084894086444572,3.3980914191210267,0.0009051188625117332,18.308153867721558
1780785220.9462917,-0.020583491108922283,3.434540020528614,0.005578495475645598,18.348825216293335
1780785220.9860954,-0.049938706119989025,3.4049152031365235,0.005834423133218007,18.38862895965576
1780785221.025489,0.054438004140122086,3.3387434795023805,0.0037761179150780327,18.428022623062134
1780785221.0617337,0.05699902396984413,3.338666941987485,0.003803827170157113,18.464267253875732
1780785221.1070206,-0.007666104690204562,3.415681891993961,0.006429631611113033,18.509554147720337
1780785221.1419306,0.043310206102272174,3.3412391217843544,0.0013545978820651255,18.544464111328125
1780785221.180042,0.055856720231841885,3.338222458552657,0.004914783224996857,18.58257555961609
1780785221.217865,0.043610236126745264,3.342322904723139,0.00031275890576209315,18.62039852142334
1780785221.257726,0.044322158490316566,3.3420857163329916,0.0008913456357585142,18.66025948524475
1780785221.2960896,0.044747654901034016,3.3425785017266723,0.0003529037205392408,18.698623180389404
1780785221.3299139,0.05209904180887054,3.3448856062546395,-0.00043050991798791705,18.732447385787964
1780785221.3661685,0.044992893631726476,3.3419452706931274,0.0005192231118173108,18.768702030181885
1780785221.4095066,0.04764031815246862,3.345059374151144,-0.0014849224205791857,18.812040090560913
1780785221.4471388,0.055787817674768765,3.3554609813336156,-0.005201987737027344,18.849672317504883
1780785221.4841363,0.04156152002845588,3.3580235799808893,-0.006063751298538913,18.886669874191284
1780785221.518778,-0.019272702387655542,3.381792212021189,-0.005330371253694493,18.921311616897583
1780785221.5559988,0.020172611846487706,3.3642783287493,-0.005644552644563211,18.958532333374023
1780785221.5911386,0.01610797035926433,3.4054261756541964,-0.004679229838937317,18.993672132492065
1780785221.6265352,-0.02391386885067845,3.3840281870694433,-0.003285029770656347,19.0290687084198
1780785221.6686115,0.009122501725115646,3.4065987589640825,-0.0024172469830461263,19.071145057678223
1780785221.7009997,0.06908512312659111,3.3592354308209322,-0.0009443676043700494,19.103533267974854
1780785221.739089,0.014716623789606406,3.3660731289756223,-0.0019304074005704257,19.14162254333496
1780785221.7828372,0.07880681768845987,3.3422760921259496,0.0021356604875494307,19.185370683670044
1780785221.8197849,0.07682183978471167,3.340744485241242,0.002524438768655757,19.222318410873413
1780785221.8538814,0.07539869778984143,3.342034436418003,0.0033361198511071403,19.256414890289307
1780785221.892525,0.07168625879637908,3.345393624288909,0.00013220076416668575,19.295058488845825
1780785221.9241307,0.06724232798814955,3.342465910400092,0.001466795412824961,19.326664209365845
1780785221.9613857,0.06433482061414783,3.3453344286588282,0.0009484106066838611,19.363919258117676
1780785222.005837,0.041415277656879135,3.3510440517584716,-0.004809801318137962,19.40837049484253
1780785222.0394683,0.06482855550037846,3.34538860285593,0.00030796683126705927,19.442001819610596
1780785222.0798614,0.06038387874380243,3.352097064569567,-0.004145115608220238,19.48239493370056
1780785222.1197848,0.06100749233218517,3.351118536889235,-0.0046386073395804075,19.522318363189697
1780785222.1519706,0.059056481363349636,3.351549449155425,-0.0042626641015492085,19.55450415611267
1780785222.1904588,0.08167871598157324,3.3493176814543415,-0.0022665192944157165,19.592992305755615
1780785222.2357702,0.05418900168420883,3.353909853181074,-0.00432800185277466,19.638303756713867
1780785222.2644296,-0.0376120882780219,3.367548326625508,-0.00063629469172752,19.66696310043335
1780785222.302338,-0.035233987002018394,3.3682263584713756,-0.001365695326737022,19.70487141609192
1780785222.3406556,-0.03762044400501011,3.3671947878884065,-0.00038377570032358985,19.743189096450806
1780785222.3804886,0.04854450709193443,3.356503875311404,0.00046042989004899966,19.783022165298462
1780785222.4200282,-0.034369672532375155,3.366964400270553,-0.0013521456508931915,19.822561740875244
1780785222.4575937,-0.04349772504441087,3.3708997612047806,0.0018628470748123433,19.860127210617065
1780785222.4950273,0.03439461997332061,3.3564207474762435,0.0027238421564121525,19.897560834884644
1780785222.544879,0.040230445058435524,3.355360493747613,0.0017606933501577787,19.947412490844727
1780785222.5717294,-0.022974145594019828,3.3785100425234895,-0.005128320724723325,19.974262952804565
1780785222.6067708,0.016269113858785055,3.3572703483171638,0.0013064608020195115,20.00930428504944
1780785222.6454782,-0.015889381066704268,3.4227491597416826,0.005380390009547858,20.048011779785156
1780785222.6804025,0.047991756777168416,3.3404824752864113,0.0023307696272975797,20.08293604850769
1780785222.720777,-0.0088790788252984,3.4076266065467915,0.007613888166549575,20.123310565948486
1780785222.7611766,0.049780205477045834,3.3435342199243907,0.0003223691066210125,20.163710117340088
1780785222.7966769,0.008454368916455124,3.3864691335468047,0.008324875549477613,20.19921040534973
1780785222.8324406,0.04659626479003799,3.3442755031488693,-0.0002268031835871936,20.234974145889282
1780785222.8728633,0.04974980856500924,3.34418740709025,-7.602227459222884e-05,20.275396823883057
1780785222.9096837,0.03948769339733161,3.3418287970251797,0.001647319931093437,20.312217235565186
