t,x,z,yaw,time_s
1780780231.0734613,-0.33070000629608987,3.964039737443639,0.6796408919066155,1.274364709854126
1780780231.1179752,-0.33572573438827336,3.959914250796513,0.6814689737841115,1.3188786506652832
1780780231.158962,-0.32783201715025445,3.9711969107272913,0.678242618331595,1.359865427017212
1780780231.1944323,-0.319412366756352,3.9788298981837906,0.6755117995774281,1.3953356742858887
1780780231.2355132,-0.3233540413940674,3.970921988118718,0.6773144678341158,1.4364166259765625
1780780231.266948,-0.3257112640135902,3.968935812465029,0.6781657130529294,1.4678514003753662
1780780231.3036835,-0.3307850873950753,3.96734618204349,0.6796697745017147,1.504586935043335
1780780231.3413072,-0.3128081764991286,3.9819150499323452,0.6735634434049527,1.542210578918457
1780780231.3819706,-0.3263219408223508,3.9709466215436318,0.678128321008972,1.582874059677124
1780780231.4202633,-0.3269756986498198,3.9676036005337973,0.6786668791712029,1.621166706085205
1780780231.4548395,-0.32824970277633625,3.966810806548615,0.679120588661054,1.655742883682251
1780780231.5106928,-0.3344485039279106,3.968376835246067,0.6805785580621757,1.7115962505340576
1780780231.5327296,-0.33067461787543007,3.9697238002094775,0.6794427308840902,1.733633041381836
1780780231.5774002,-0.31970000721384917,3.9768052664552433,0.6759405823266555,1.778303623199463
1780780231.612364,-0.3303091605138795,3.966819592588424,0.679708858221317,1.813267469406128
1780780231.648409,-0.33849045702841773,3.9609732945279794,0.6824863624829347,1.8493123054504395
1780780231.6840613,-0.33302838172750615,3.966038393661655,0.6804579088897219,1.8849647045135498
1780780231.7216778,-0.3335034986732901,3.9616991192802185,0.6810615978499897,1.9225811958312988
1780780231.75943,-0.33424614815717346,3.9653960789745044,0.6808566878787817,1.9603333473205566
1780780231.8027987,-0.3373945961342717,3.9615917205079567,0.6821369413498718,2.003702163696289
1780780231.8338828,-0.340236761122402,3.9628034298019577,0.6828084453795041,2.0347862243652344
1780780231.8739328,-0.3266948924389794,3.9746408253753875,0.6780341877194301,2.074836254119873
1780780231.9100845,-0.32428809463058705,3.9762006483863206,0.6772094044543119,2.110987901687622
1780780231.9425616,-0.32936718980111124,3.9698542620334947,0.6791467446353028,2.143465042114258
1780780231.9903066,-0.33085657866539364,3.9692014430954905,0.679631234667124,2.1912100315093994
1780780232.0179179,-0.33252596649112,3.9685914619104032,0.6801398579324901,2.2188212871551514
1780780232.0528836,-0.3336341253520234,3.968147766221173,0.6804840138178265,2.253787040710449
1780780232.0898187,-0.3337398289680318,3.96850502484989,0.6804619514224606,2.290722131729126
1780780232.1286688,-0.33302649818059304,3.969492930788032,0.6801900295839638,2.3295722007751465
1780780232.1677558,-0.3316478439868489,3.9696110633187223,0.679826115590828,2.368659257888794
1780780232.2072961,-0.33033998386446006,3.969910422183849,0.6794379737250738,2.4081995487213135
1780780232.2425592,-0.3303519323735593,3.9704701571639367,0.679357034816298,2.443462610244751
1780780232.2815826,-0.32548481714080113,3.974758454451914,0.6776773764863404,2.4824860095977783
1780780232.317848,-0.3260979820552019,3.9750938813446655,0.6778304822452774,2.518751382827759
1780780232.3572195,-0.3386440376960995,3.96573139870131,0.6820095823671003,2.5581228733062744
1780780232.3897207,-0.34426701476751354,3.9597401576972815,0.6842013332188458,2.5906240940093994
1780780232.4271884,-0.3370197735748166,3.967210911093915,0.6813705805698175,2.628091812133789
1780780232.4641545,-0.3332357456359136,3.9694983464017133,0.6802321860399272,2.665057897567749
1780780232.4985895,-0.3323122510818084,3.9672254656530423,0.6801396889426617,2.699492931365967
1780780232.532047,-0.33384308103202787,3.9642468315937656,0.6808526703701163,2.732950448989868
1780780232.5692208,-0.3386265744504948,3.9594756589263995,0.6826358211878261,2.7701241970062256
1780780232.616709,-0.33237563558893024,3.970680435800343,0.6797364605064558,2.817612409591675
1780780232.6503356,-0.318189344806469,3.983223074646391,0.6748401011462787,2.851238965988159
1780780232.6836216,-0.33117512140839045,3.971620739577987,0.6793254797984374,2.8845250606536865
1780780232.7203484,-0.326847209572128,3.9722373291164566,0.67815001670111,2.9212517738342285
1780780232.7577074,-0.32995659992136583,3.9695511232130967,0.6792219175279963,2.958610773086548
1780780232.7943747,-0.3243333625397855,3.968778366608271,0.6777391688256522,2.9952781200408936
1780780232.8378007,-0.32257686945606534,3.9763145821558923,0.6765420383522951,3.0387041568756104
1780780232.8814197,-0.31868905574298223,3.978695185931138,0.6752327389816773,3.0823230743408203
1780780232.9157681,-0.33111242320911005,3.9656276384134364,0.6796517122920481,3.116671562194824
1780780232.9526274,-0.3302083820362347,3.9658875762635617,0.6792967478628478,3.1535308361053467
1780780232.9994884,-0.33004053276904544,3.960845717673899,0.6796946047641584,3.2003917694091797
1780780233.0237827,-0.33909691721265767,3.957451229406741,0.6823467558782567,3.2246861457824707
1780780233.065537,-0.34016997654354153,3.9655124801910606,0.6819598657317651,3.2664403915405273
1780780233.099927,-0.3283045344006439,3.9625465338923354,0.6788303089207253,3.300830364227295
1780780233.1560712,-0.33405777176295626,3.9597199892088257,0.6806407659709638,3.3569746017456055
1780780233.1784246,-0.33690360835557676,3.95356012243542,0.6820239375728976,3.3793280124664307
1780780233.2168005,-0.3375912284245661,3.9607238071422692,0.6815729673033846,3.417703866958618
1780780233.256448,-0.3403671353478992,3.9684365673608983,0.6815547564358215,3.4573514461517334
1780780233.2952533,-0.3369593671953153,3.962813147729279,0.6812304913225615,3.496156692504883
1780780233.3345742,-0.34740449721210687,3.957302784739641,0.6846113514502689,3.535477638244629
1780780233.3730867,-0.34032456662124133,3.9660837950940646,0.6817925765627667,3.5739901065826416
1780780233.406054,-0.33865444723384064,3.96932154196472,0.680882873973159,3.60695743560791
1780780233.4495888,-0.34187077929852583,3.97051804081255,0.6816872915530852,3.6504921913146973
1780780233.4833844,-0.3435909270389672,3.969469078096184,0.6822814187393963,3.6842877864837646
1780780233.5160732,-0.3478007216169088,3.9691777422898658,0.6834609318472815,3.7169766426086426
1780780233.550871,-0.3488535039276326,3.9694347499810254,0.6837701513371987,3.751774311065674
1780780233.5878263,-0.34207895744607253,3.9758986176146234,0.6811699521399617,3.788729667663574
1780780233.620299,-0.3444096847811311,3.9776984608904327,0.6816282050580595,3.821202516555786
1780780233.6590269,-0.3459352687972266,3.974879370955757,0.682320114601466,3.8599302768707275
1780780233.6924138,-0.35212868632267114,3.9659546034973703,0.6849379404897386,3.893317222595215
1780780233.7293246,-0.3537119564376199,3.9697640794426263,0.6849875036092451,3.9302279949188232
1780780233.7620265,-0.3438376956312803,3.9764460382296405,0.6815370159080233,3.9629299640655518
1780780233.8089232,-0.35220119894602986,3.971478943698138,0.6843129548056995,4.00982666015625
1780780233.8363833,-0.35821732087650093,3.9689302670822975,0.6862155704986779,4.037286758422852
1780780233.8734884,-0.353863586078091,3.9702990793697195,0.6848589561432558,4.074391841888428
1780780233.9139588,-0.3583925027767694,3.964989096007487,0.6866179715776384,4.1148622035980225
1780780233.9475243,-0.3609107217121892,3.965988779394291,0.6871856676091478,4.148427724838257
1780780233.987931,-0.3501176858178434,3.9751819398871318,0.6831880918646848,4.1888344287872314
1780780234.0238554,-0.3547517871458863,3.971156920294917,0.684904623320366,4.224758863449097
1780780234.0645103,-0.35557716315960386,3.970859194167786,0.685183125549746,4.265413761138916
1780780234.101545,-0.35354003615464613,3.974986757087675,0.6841039652699584,4.302448511123657
1780780234.1361303,-0.35959973260006683,3.966763282401005,0.6866172111486596,4.337033748626709
1780780234.1695144,-0.35877030597748694,3.9654171302818826,0.6865616883212584,4.370417833328247
1780780234.2101545,-0.3558587949938765,3.9695779711810966,0.6853240992185989,4.411057949066162
1780780234.2448516,-0.354007715369963,3.9699724898976707,0.6847455711244114,4.4457550048828125
1780780234.2812266,-0.3478687639806759,3.9793945930233887,0.6820468134124353,4.48213005065918
1780780234.316442,-0.35083866722298573,3.9772620346898884,0.6830695257762107,4.517345428466797
1780780234.362026,-0.35350537894468603,3.9757402607119463,0.6839739671803527,4.562929391860962
1780780234.391378,-0.35240428738925456,3.9753493499901853,0.6837079593614865,4.592281341552734
1780780234.42393,-0.3529905190091416,3.9746284012537525,0.6839679160841824,4.624833345413208
1780780234.4610913,-0.3554320449583348,3.9715174242634346,0.6849616038350447,4.661994695663452
1780780234.4964669,-0.3510447202559841,3.9730224942599754,0.6835922149558293,4.697370290756226
1780780234.5344152,-0.34881024349137046,3.975543659481818,0.6826917589731525,4.735318660736084
1780780234.5745044,-0.35124811368950626,3.975959818870604,0.6833274898216535,4.775407791137695
1780780234.608186,-0.35218707232103386,3.976423507762518,0.6835756072387121,4.809089422225952
1780780234.6476638,-0.3513743486490719,3.974338098800632,0.6835141157055926,4.848567247390747
1780780234.6844335,-0.35538272998927933,3.965166149717818,0.6855555494420974,4.885336875915527
1780780234.7207913,-0.35217145426358876,3.9735401470523763,0.6838275995185075,4.921694755554199
1780780234.7602367,-0.35136915247262035,3.9734441801220046,0.6836181028828863,4.961140155792236
1780780234.797582,-0.3505633910492376,3.9737305842700708,0.6833661247022332,4.998485326766968
1780780234.8384838,-0.35194140759757153,3.974184142526341,0.683757308339774,5.039387226104736
1780780234.8849266,-0.3497009330936174,3.972149280276496,0.6833217930299549,5.085829973220825
1780780234.9129062,-0.3538466529982891,3.9693204810948672,0.6847536558297784,5.113809585571289
1780780234.9593139,-0.3567965868724068,3.968029563969316,0.6857359010970691,5.16021728515625
1780780234.9932044,-0.3552036559809544,3.969681377567882,0.685124654040607,5.1941077709198
1780780235.0306644,-0.35152003106742935,3.9734680659150667,0.6836925876512557,5.231567859649658
1780780235.0735025,-0.3507159043310635,3.9745062494353403,0.6833622868591734,5.2744059562683105
1780780235.1004102,-0.3492402162377748,3.9766410189996013,0.6826975346123748,5.301313638687134
1780780235.137742,-0.35177441680617383,3.972907942121526,0.6838224088814829,5.3386454582214355
1780780235.175924,-0.3596387059840995,3.963221808606736,0.68704402989283,5.3768274784088135
1780780235.2126365,-0.35838455368326305,3.9652788181834158,0.6864930659596561,5.413539886474609
1780780235.254163,-0.3577694783551726,3.964795518647181,0.6863907583796454,5.455066442489624
1780780235.304024,-0.36088632290047906,3.961205091476227,0.6875994417117598,5.504927396774292
1780780235.329482,-0.35704769566342187,3.9688803854409342,0.6857711515282342,5.530385494232178
1780780235.3657846,-0.3596550358066877,3.964058469960173,0.6870803551228283,5.566688060760498
1780780235.4025977,-0.35472949096717254,3.968775211167233,0.6851733622727426,5.603501081466675
1780780235.4358444,-0.35298394195803073,3.9703313493133563,0.6845361504256405,5.63674783706665
1780780235.4744873,-0.360333113371325,3.961692609261508,0.6874951774266468,5.675390720367432
1780780235.5100627,-0.3593977224255631,3.961691853658346,0.6873083753479258,5.710966110229492
1780780235.5503511,-0.3571385618512313,3.9613092706139104,0.6866859261131883,5.751254558563232
1780780235.5856326,-0.35422730230741273,3.9669575593958886,0.6853393027446801,5.786535978317261
1780780235.624923,-0.35861702125280903,3.9665199522971113,0.6866384272483389,5.825826406478882
1780780235.6590579,-0.3528167648096663,3.9695583440821975,0.6846823246631095,5.859961271286011
1780780235.6949723,-0.34923171217236115,3.9704848408768636,0.6836440945720742,5.895875692367554
1780780235.738863,-0.35873990637583697,3.962278618833066,0.6871869069196483,5.9397664070129395
1780780235.7753844,-0.35227503449509023,3.963675876067474,0.6852474653194053,5.976287841796875
1780780235.8101525,-0.3483264427175481,3.9682490559590593,0.6837605102164032,6.011055946350098
1780780235.8465767,-0.3545901376748408,3.9658186891142986,0.6857236132592376,6.04748010635376
1780780235.8820064,-0.3493569707129329,3.9705118473225314,0.6837216551494989,6.082909822463989
1780780235.9186852,-0.3442196801369295,3.9726318398925504,0.6820942450668159,6.119588613510132
1780780235.9532976,-0.35545083292599466,3.961477051025356,0.6864242564415656,6.154201030731201
1780780235.9993868,-0.349093728641912,3.967350393376803,0.6840290090225135,6.200290203094482
1780780236.0367432,-0.3425486815096721,3.970875215418825,0.6819037505722396,6.237646579742432
1780780236.072293,-0.3483069528336258,3.9672296611698434,0.6838402956874405,6.273196458816528
1780780236.1091995,-0.34558257373141954,3.969345503795414,0.6827992504554452,6.310102939605713
1780780236.1419082,-0.3431296037715983,3.9699837623198513,0.6820334346358493,6.342811584472656
1780780236.178949,-0.3491342841765934,3.9622181532689456,0.6845729670939088,6.379852533340454
1780780236.220745,-0.3467448764419827,3.964586619026436,0.6836543687113394,6.4216485023498535
1780780236.2557552,-0.3481624198269979,3.9641546285216416,0.684092981205145,6.456658601760864
1780780236.2870197,-0.3455380722114094,3.9617329388735136,0.6836512380378924,6.4879231452941895
1780780236.341657,-0.34057561386393687,3.9704651115497502,0.6813712828981274,6.542560338973999
1780780236.369308,-0.34201024441076733,3.9691825819476954,0.6818890940367115,6.570211410522461
1780780236.4041562,-0.3421047551742369,3.962341888043757,0.6826187548470889,6.605059623718262
1780780236.441391,-0.34193975545389854,3.962769513288567,0.682578394879089,6.642294406890869
1780780236.4767172,-0.3464862335162966,3.959146739882563,0.6840594851395785,6.6776206493377686
1780780236.5126977,-0.3404458241691568,3.9655097112302116,0.6817378090512598,6.713601112365723
1780780236.5610263,-0.34018902483780833,3.965303796345747,0.68168004771183,6.761929750442505
1780780236.5856812,-0.3348793547703173,3.9669420522158134,0.6801553726643332,6.7865846157073975
1780780236.622577,-0.33792543464761815,3.9691698730456,0.6808137574928121,6.8234803676605225
1780780236.6582959,-0.3433245588743561,3.9670327513093993,0.682528035804384,6.859199285507202
1780780236.693519,-0.3395194336139822,3.961863668207016,0.681919629941629,6.89442253112793
1780780236.7290647,-0.3392687055425452,3.9618257121735554,0.6818780101381782,6.9299681186676025
1780780236.7679284,-0.3380181811174765,3.957378523164884,0.6819235852151536,6.968831777572632
1780780236.8045363,-0.336474975575098,3.959149029283283,0.6812945343089247,7.005439758300781
1780780236.841599,-0.3420680989909508,3.9551621955587066,0.6832471190162248,7.042502403259277
1780780236.877818,-0.33952076322987423,3.960294465057511,0.6820656310170026,7.078721523284912
1780780236.9128268,-0.3378711761625379,3.9615112326011586,0.6815074741670804,7.113730192184448
1780780236.9499702,-0.33689977433214136,3.9589384736320405,0.681381439671189,7.15087366104126
1780780236.9933805,-0.33976436438552593,3.9572035619908372,0.6824288969096388,7.194283962249756
1780780237.0281656,-0.33828596429854185,3.958167924192217,0.681964501369978,7.229068994522095
1780780237.0626945,-0.3307258633400867,3.967100439620226,0.6790577998958137,7.2635979652404785
1780780237.098118,-0.3304688680484067,3.9675552887673295,0.6789542992311622,7.299021482467651
1780780237.1337576,-0.3310161635772879,3.967283134312587,0.6791372196453423,7.33466100692749
1780780237.1820645,-0.33051243206187975,3.972333629921214,0.6785907686887015,7.382967948913574
1780780237.2103403,-0.3305386717085299,3.9724737085423767,0.6785792339282452,7.411243677139282
1780780237.2498744,-0.33163390967038886,3.971823015387978,0.6789337959049295,7.450777769088745
1780780237.283108,-0.3310706756765658,3.972259812176391,0.6787452904744338,7.48401141166687
1780780237.3235414,-0.3320787776644827,3.9717534801275125,0.6790157294133613,7.524444818496704
1780780237.3551075,-0.3291907936126446,3.9688678219408744,0.6783551226821461,7.556010961532593
1780780237.3887947,-0.32862987520198583,3.969026645385428,0.6782095551382465,7.589698076248169
1780780237.4277618,-0.33198244688686573,3.9658765221538705,0.6794301932771845,7.628665208816528
1780780237.4673598,-0.33400195819558176,3.963124734045895,0.6802844868913673,7.66826319694519
1780780237.509119,-0.3390497225136788,3.958293863879822,0.6821398776757732,7.710022449493408
1780780237.5442522,-0.3386075483515971,3.957803654095989,0.6820013135777747,7.745155572891235
1780780237.5824356,-0.3378375242497049,3.9607686637736137,0.6814707098985916,7.783339023590088
1780780237.616786,-0.34002096679321503,3.961003756242784,0.6820985986061163,7.817689418792725
1780780237.658726,-0.34862189004736144,3.952285169232817,0.6853631642233452,7.859629392623901
1780780237.6859887,-0.34421234797523037,3.955896164119034,0.6837308515163207,7.886892080307007
1780780237.723646,-0.3405935443637147,3.9593221020928273,0.6824406810685775,7.924549341201782
1780780237.7713692,-0.3378791024981056,3.959558412634294,0.6816718210113766,7.972272634506226
1780780237.8104866,-0.3475982109645097,3.956075954941338,0.6847877946000044,8.011389970779419
1780780237.855255,-0.3428624786478671,3.9614208366592525,0.6828452007408516,8.056158304214478
1780780237.8803363,-0.34610113109440843,3.9662080079220177,0.6832727815962236,8.081239700317383
1780780237.9153595,-0.3435920604552345,3.9669519118266328,0.6825246962735032,8.116262912750244
1780780237.9586632,-0.33771058837430545,3.9669427701596347,0.6809619890923916,8.159566640853882
1780780238.006719,-0.3430428249831734,3.9610498380107275,0.6830241199611538,8.207622528076172
1780780238.031816,-0.34358591107942793,3.9589349669580014,0.6833289931723144,8.232719421386719
1780780238.0707078,-0.3524752397933102,3.951968383800139,0.6864772152051863,8.271611213684082
1780780238.1067457,-0.3489077518407524,3.9567268374604554,0.6849941666782301,8.3076491355896
1780780238.1380434,-0.34178270910303343,3.9609330938477405,0.682698644399398,8.33894681930542
1780780238.1768565,-0.3521134980981677,3.95471009690467,0.6861488260150778,8.37775993347168
1780780238.2150245,-0.34268963490935267,3.965616954284437,0.6823973345267562,8.41592788696289
1780780238.2564752,-0.34834959250315456,3.9646154992073708,0.6840107324081205,8.457378625869751
1780780238.2914855,-0.3406060533250095,3.9686912368054816,0.6814672434297414,8.49238896369934
1780780238.3277137,-0.35094629395666876,3.9587243982844083,0.6854441040403425,8.528617143630981
1780780238.3651798,-0.34779905529555055,3.9627608968888803,0.6841315559926622,8.566083192825317
1780780238.4041862,-0.3498941792824608,3.9606567811653277,0.6848473737673304,8.605089664459229
1780780238.4448524,-0.34612567192218835,3.9665019146567646,0.6832616006167075,8.645755767822266
1780780238.48351,-0.3568130012080448,3.956599662772801,0.6872660232234896,8.684413433074951
1780780238.5177114,-0.34729138795130043,3.967471151529396,0.6834031350549792,8.71861481666565
1780780238.5551524,-0.35079111767084337,3.9671922599376046,0.684356496367143,8.75605583190918
1780780238.5911384,-0.34796603373401824,3.9725654974726083,0.6831068402324,8.792041778564453
1780780238.634842,-0.3555996138780202,3.960459111130495,0.6865389790728172,8.835745334625244
1780780238.6763895,-0.34697098717405184,3.96856887579189,0.6832919543805513,8.87729287147522
1780780238.702831,-0.35325253339378193,3.961734731768705,0.6856786518821423,8.9037344455719
1780780238.7398784,-0.3507618468901095,3.9664371267472647,0.6845209671326454,8.940781831741333
1780780238.7755542,-0.3627369637008693,3.956494764698685,0.6888792803115208,8.976457595825195
1780780238.812593,-0.35362930094573986,3.964828305329776,0.6854259186339269,9.013496398925781
1780780238.8540723,-0.3517484065337053,3.967358311470466,0.6845833290283974,9.054975748062134
1780780238.8858423,-0.3532056355084032,3.9711366057171014,0.6846008601980511,9.086745738983154
1780780238.9225538,-0.3620135071768711,3.963338396984379,0.6879026796725878,9.123457193374634
1780780238.961054,-0.3612288686531824,3.962565285095353,0.6877518666285707,9.161957502365112
1780780239.0006456,-0.3602003512470926,3.95809515944821,0.6878587425359435,9.201549053192139
1780780239.0351384,-0.3598004899876539,3.9609109392371016,0.6874194544395638,9.236041784286499
1780780239.0723047,-0.3612519889908472,3.9643949374730685,0.6874706449572038,9.273208141326904
1780780239.106735,-0.3674302539516494,3.9585214821177304,0.6897704254604785,9.30763840675354
1780780239.1487415,-0.3600485558274551,3.964045560987099,0.6871156898256471,9.349644899368286
1780780239.1870918,-0.353156855004098,3.9692323901344313,0.6846811154131686,9.38799524307251
1780780239.2222297,-0.3547328045417346,3.9684929475200743,0.6851708262896272,9.423133134841919
1780780239.264254,-0.3570128849200336,3.9689938661554613,0.6857344130186843,9.465157508850098
1780780239.297984,-0.3588582984132125,3.967754709444648,0.6864003420987363,9.498887300491333
1780780239.3349059,-0.3652245699701999,3.9647961597826296,0.6884486044419138,9.53580927848816
1780780239.3774788,-0.3642490872314701,3.963546246432272,0.6882601846533738,9.57838225364685
1780780239.4136205,-0.358936845436431,3.967614192837221,0.6864022681572816,9.614523887634277
1780780239.4480674,-0.3584212271561893,3.9673235088553134,0.686281317011362,9.64897084236145
1780780239.4837804,-0.36076949422563986,3.960706478033305,0.6875862093707309,9.684683799743652
1780780239.527314,-0.35888996790590366,3.9630198971638753,0.6868286167200653,9.728217363357544
1780780239.5622318,-0.35880291170353296,3.964562984731966,0.6866356026474746,9.763135194778442
1780780239.6064541,-0.36046006131824027,3.964053198966933,0.6871523973542064,9.807357549667358
1780780239.6391835,-0.3618651877286485,3.963807620774873,0.6875635350729281,9.840086936950684
1780780239.6740918,-0.36220702093826906,3.96273504193065,0.6877838558924328,9.874995231628418
1780780239.7092216,-0.36373199810384294,3.9610001968501747,0.6883837837716155,9.910125017166138
1780780239.7463062,-0.36571512001910755,3.961735281105693,0.6888199137563223,9.947209596633911
1780780239.7815232,-0.3658697230127359,3.9614215575667613,0.6888994459333279,9.982426643371582
1780780239.8159263,-0.3671085691878253,3.959839780266734,0.6894088349184846,10.0168297290802
1780780239.8515944,-0.3667798520367449,3.9597330836619067,0.6893363974115158,10.052497863769531
1780780239.8895686,-0.36696656015814044,3.9595237676599675,0.689416407970532,10.090471982955933
1780780239.926278,-0.3676854542705177,3.9593265319137014,0.6896216466716222,10.12718152999878
1780780239.9642057,-0.3665169774791932,3.960898081798975,0.6891386557387937,10.165109157562256
1780780240.0079496,-0.36670028563676427,3.961051396178116,0.6891839233268258,10.208853006362915
1780780240.0458188,-0.36344506922627295,3.9609822250468927,0.6883358960496,10.246722221374512
1780780240.089726,-0.3633558392131029,3.9614406263575823,0.6882496946840931,10.290629386901855
1780780240.1204944,-0.3618211845183905,3.963310130595532,0.6876278461123532,10.32139778137207
1780780240.1514566,-0.3604287112297184,3.9640945490401647,0.6871534784486021,10.352360010147095
1780780240.1937065,-0.3608090368086072,3.9632278187097305,0.6873536210604553,10.394609928131104
1780780240.2309537,-0.3604066025540298,3.9614061232147892,0.687449126728044,10.431857109069824
1780780240.2679803,-0.35841990277586855,3.961510888468219,0.6868728653795236,10.468883752822876
1780780240.306649,-0.36448067202573675,3.9585142392226422,0.6888565013535977,10.5075523853302
1780780240.3398433,-0.3586209186516376,3.9662524685238267,0.6864560510185321,10.540746688842773
1780780240.378411,-0.3624885477404072,3.9628625826787167,0.6878817957256286,10.579314470291138
1780780240.4220788,-0.36947003958663704,3.9592469004660895,0.6902124539139539,10.622982263565063
1780780240.4642,-0.3625377959038283,3.967302509460089,0.6874659319738103,10.665103435516357
1780780240.4997692,-0.3573982157235618,3.971685792504443,0.6855710123329296,10.700672626495361
