t,x,y,z,yaw,time_s
1780876666.041964,1.0671134203523087,-0.058883603999518405,0.2190435407773829,0.183647039564522,97.73525261878967
1780876666.065144,1.0669672077949253,-0.05898910819773963,0.21831002992874896,0.18382928818949829,97.75843262672424
1780876666.0864367,1.0667928540721863,-0.05912320608937159,0.21876638363597872,0.18406110122454766,97.77972531318665
1780876666.1087587,1.0666983626308508,-0.05887862258101592,0.21871002502210576,0.1837652942542407,97.80204725265503
1780876666.1288433,1.066615032979713,-0.05861776560458692,0.21831006826904512,0.18343865613945454,97.82213187217712
1780876666.1498187,1.0664780780457297,-0.05859646581721334,0.21837118961576837,0.18344775722926432,97.84310722351074
1780876666.1707854,1.0662868124432237,-0.058833821472307646,0.2187758557518253,0.18381799372305352,97.86407399177551
1780876666.1913767,1.0661278123938478,-0.058943682299054015,0.21874788018759161,0.18401684450049327,97.8846652507782
1780876666.2129807,1.0660395363610184,-0.05870368487363855,0.21850331110618723,0.18372289122313212,97.90626931190491
1780876666.2330651,1.065904489537475,-0.058647550803231356,0.21886929065095173,0.1836822865149239,97.92635369300842
1780876666.2549598,1.0657239340645022,-0.05891319016312838,0.2185273054299763,0.18409144522966425,97.94824838638306
1780876666.2802243,1.0655822266389767,-0.05894617213019123,0.2184534274448206,0.18417831720824474,97.97351288795471
1780876666.300558,1.0654832835360109,-0.058715874081978175,0.21870827794675138,0.1839013477773408,97.99384665489197
1780876666.3222795,1.0653894308028065,-0.058487076403920306,0.21865014727516777,0.18362039300556887,98.0155680179596
1780876666.3461778,1.0652506862320286,-0.05852291590814517,0.21847166691102216,0.18370842120020292,98.039466381073
1780876666.3649082,1.0650899475773437,-0.058609164089350026,0.21886921271047957,0.18386917542002124,98.0581967830658
1780876666.3885348,1.0649580295088896,-0.058650083738439884,0.21832196947442456,0.1839634581443228,98.08182334899902
1780876666.412665,1.0648190599741998,-0.05860081613079893,0.2189741782380771,0.18394025716974305,98.10595345497131
1780876666.4378576,1.0647438491505488,-0.05833800129900508,0.21838405713247963,0.18361187835668602,98.13114619255066
1780876666.4603841,1.0646389289703324,-0.058159671871386535,0.2185276427697508,0.18340135695232274,98.15367269515991
1780876666.4800398,1.064470599980238,-0.05834602648331767,0.21848328238890127,0.18369682239501817,98.1733283996582
1780876666.504281,1.0642922895135176,-0.05853226956862586,0.21893320602652067,0.18399760695152878,98.19756960868835
1780876666.527025,1.0641853162689903,-0.05845699403426678,0.21827932739157363,0.1839308285209711,98.22031354904175
1780876666.5516806,1.0640610389051597,-0.05833465422436874,0.21897615930804556,0.1838033033752371,98.24496912956238
1780876666.5749679,1.0639542198490808,-0.058247342164890865,0.21840173906297863,0.18371697044240243,98.26825642585754
1780876666.5961843,1.063822744076854,-0.05821504997206153,0.21865178264427276,0.18371179322547349,98.28947281837463
1780876666.6209342,1.0636769209330266,-0.05827512722617832,0.21867584736006812,0.18383275410972288,98.31422281265259
1780876666.6420093,1.0635334808961845,-0.058350944945290716,0.2185410142830629,0.18397515871136072,98.33529782295227
1780876666.6667202,1.0634183918252715,-0.05821263016587223,0.2189223953030844,0.18382783574709727,98.36000871658325
1780876666.6895642,1.0633428646323266,-0.05794977363511294,0.21850329872642507,0.18349720883653475,98.38285279273987
1780876666.7105868,1.0632149688724482,-0.05792451819264344,0.21850940089420776,0.1834977543441063,98.40387535095215
1780876666.734593,1.0630365221915246,-0.05813148905492699,0.21891423547987232,0.18382263665138865,98.4278814792633
1780876666.7550364,1.0628995739674927,-0.05820586993772535,0.2184494723881581,0.18396498391555305,98.44832491874695
1780876666.7799957,1.0627739714519815,-0.0581325212028909,0.21885278626889784,0.18390439790179514,98.47328424453735
1780876666.8024068,1.0626912319734192,-0.05790059789147432,0.21853001897513677,0.18361938317774928,98.49569535255432
1780876666.8229666,1.0625737974834828,-0.057815634963054766,0.21860650305907472,0.18353665750033965,98.51625514030457
1780876666.8468945,1.0624039293198608,-0.057991528085944856,0.21894068020671678,0.18381862598015886,98.54018306732178
1780876666.8676953,1.062271940961272,-0.05803777465386121,0.2184960187675461,0.18392098017862857,98.5609838962555
1780876666.892708,1.0621551208999953,-0.05794138998721957,0.21872505222717445,0.1838258512769464,98.58599662780762
1780876666.9146745,1.0620479767726192,-0.05781896215769369,0.21861569625475544,0.18369329085467623,98.60796308517456
1780876666.9351475,1.0619305799478256,-0.057753120699682046,0.21859616491568834,0.18363930799367267,98.62843608856201
1780876666.9574602,1.0617784457019537,-0.05783948884358783,0.21880927083641993,0.18379474891541747,98.65074872970581
1780876666.977444,1.061621251962771,-0.05801615746431978,0.2185380336536669,0.18407487673452483,98.67073249816895
1780876667.0014782,1.0615108286714108,-0.05790771634548549,0.21850069717884774,0.18396659487015388,98.69476675987244
1780876667.023394,1.061416089083282,-0.057659861574169864,0.21904681480449917,0.18366276620995414,98.71668267250061
1780876667.0453513,1.0612974686120724,-0.057658993109246395,0.2184418555928762,0.1836926341950118,98.73863983154297
1780876667.0688498,1.0611406720856713,-0.05776996988429247,0.2187927533072673,0.18388454696232515,98.76213836669922
1780876667.0913367,1.0610216178122638,-0.05771662931474324,0.21867426088386027,0.18385022802700401,98.78462529182434
1780876667.112709,1.0609274382618945,-0.05755926467609684,0.2183728645451973,0.18366809063204936,98.80599761009216
1780876667.1355612,1.060792736618147,-0.05750661310631477,0.2191120756272453,0.18363321942329947,98.82884979248047
1780876667.1567218,1.0606455515800564,-0.057676978452108466,0.2183714442911074,0.18390118092796204,98.85001039505005
1780876667.179296,1.0604822914721035,-0.0578235539123599,0.21869455882351505,0.18414403506195143,98.87258458137512
1780876667.2029283,1.0604046931839106,-0.05755608448210129,0.218563856104544,0.18381439554499757,98.89621686935425
1780876667.2235081,1.060320487332071,-0.05728152085851079,0.21886231605893397,0.1834695637177246,98.91679668426514
1780876667.2449865,1.06016478895354,-0.0574662250424955,0.21845539329034466,0.18375604015487745,98.93827509880066
1780876667.267801,1.0599904403179454,-0.05766553030377821,0.21888198095345582,0.1840725133202259,98.96108961105347
1780876667.2891345,1.0599142719186494,-0.057409218997308054,0.2186056909121961,0.18375790341831255,98.9824230670929
1780876667.3118677,1.0598431760877434,-0.0570942475572222,0.21864458649027274,0.18335591462682466,99.00515627861023
1780876667.3343744,1.0597037940510599,-0.05719124338820105,0.21826286084019708,0.1835217287108062,99.02766299247742
1780876667.3581417,1.0595300875234512,-0.057348192596737624,0.21909967198712854,0.18377813326243864,99.05143022537231
1780876667.3785365,1.0593948273329676,-0.05746258453411482,0.2183319169606449,0.18397058892078277,99.07182502746582
1780876667.3998196,1.0592670984588943,-0.05746681882188502,0.21828279061592099,0.18401182757418866,99.09310817718506
1780876667.4219058,1.0591502717256114,-0.05731874189312875,0.21910411005058125,0.18385008346498122,99.11519432067871
1780876667.4431994,1.0590918218102048,-0.05703182476634671,0.2182660618843991,0.18348457102960403,99.13648796081543
1780876667.4659617,1.0590005953427613,-0.056812673947589924,0.2184685463708393,0.18321650232349818,99.15925025939941
1780876667.4863112,1.0588397093597366,-0.057006900369443086,0.21829640893241123,0.18351619217066428,99.17959976196289
1780876667.5099773,1.0586466310835472,-0.057280287885888966,0.21909721530282572,0.18393469492291104,99.20326590538025
1780876667.5322456,1.0585231324919704,-0.05729611879787358,0.21873502266379893,0.1839942555881695,99.22553420066833
1780876667.5553117,1.0584617563633179,-0.057003218993225885,0.21819134775983234,0.18362274706941228,99.2486002445221
1780876667.5770562,1.058361830887734,-0.05678739449463048,0.21887112446574652,0.18336031518486795,99.2703447341919
1780876667.5971875,1.0581878246490872,-0.05705678090000746,0.2187368580772952,0.1837622156076888,99.2904760837555
1780876667.6194146,1.0580144128759357,-0.05735236062135332,0.21832310925542023,0.18420874366032436,99.3127031326294
1780876667.6416206,1.0578885164217828,-0.057368234061911286,0.21818315461605006,0.1842653443871951,99.33490920066833
1780876667.662405,1.0577992403714422,-0.05713165560520662,0.21852056751291335,0.18397984299982184,99.35569357872009
1780876667.6879456,1.057740533739206,-0.05672094582342568,0.21904529142861226,0.18344718410358318,99.38123416900635
1780876667.7080493,1.0576097644824605,-0.05677028195603478,0.21885811716758768,0.1835438199700521,99.40133786201477
1780876667.7305272,1.0574199188869888,-0.05716527379446159,0.21845037458416358,0.18412227453728125,99.42381572723389
1780876667.7539935,1.0572858540045587,-0.05724623771869642,0.21810009151683607,0.1842727064656886,99.44728207588196
1780876667.7743325,1.0571768846491583,-0.057126607462066735,0.2184523543742557,0.1841444075313916,99.46762108802795
1780876667.798813,1.0571250262947764,-0.0566939849653794,0.2188510450983503,0.18358620684364624,99.49210166931152
1780876667.8272471,1.0570446286559732,-0.05649145147538064,0.2185219238870535,0.18333359610994826,99.52053570747375
1780876667.8465102,1.056904025398708,-0.056624274420138614,0.21813438647265718,0.18354921579685257,99.53979873657227
1780876667.8704395,1.05673592003794,-0.05675967014257823,0.2191402341797787,0.18377592954514466,99.56372809410095
1780876667.8930445,1.0566182876767138,-0.05681257928327123,0.21833004364745004,0.18388170224253297,99.58633303642273
1780876667.9162672,1.0565075909650372,-0.0567579706189053,0.21823866837851705,0.18383983560356398,99.60955572128296
1780876667.939385,1.0563845089448176,-0.05665904024130188,0.21918608338275722,0.18374252565869398,99.63267350196838
1780876667.959694,1.0563003643426163,-0.056559006917585704,0.21816735458578718,0.1836327687336503,99.65298247337341
1780876667.9846632,1.056188948528466,-0.056477715417724256,0.21839406281423426,0.18355558695063934,99.67795181274414
1780876668.0050006,1.0560480339240166,-0.056502151018503144,0.2190886429591928,0.18362564567454065,99.69828915596008
1780876668.0297258,1.055918895407295,-0.056635096768225486,0.21821813041190788,0.18383879438601802,99.72301435470581
1780876668.0530903,1.0557663791936174,-0.05674391056740319,0.21877239202408277,0.18402729749143987,99.7463788986206
1780876668.0733948,1.0556954344099114,-0.056461980740757284,0.21882825107440515,0.1836754713021067,99.76668334007263
1780876668.0950139,1.0556497870105241,-0.05610933456406854,0.21832831275845782,0.18321596511260463,99.78830242156982
1780876668.1180427,1.0555467787235207,-0.056029211610921996,0.21816077333127418,0.1831361137275369,99.81133127212524
1780876668.1398268,1.055387165669992,-0.05620952538544196,0.2184103839625212,0.18341771239032667,99.83311533927917
1780876668.1617565,1.0551908920225654,-0.056565975832886875,0.2188832009601336,0.18394657673084147,99.85504508018494
1780876668.1819236,1.0550701890359315,-0.05665024934528013,0.2181091409775858,0.1840966902920158,99.8752121925354
1780876668.2047684,1.0549502006034044,-0.0566183893552481,0.2184441738623996,0.18408695342783687,99.89805698394775
1780876668.224922,1.0548806818239038,-0.0562963967817432,0.2189084632508154,0.18368080971394196,99.91821050643921
1780876668.2484443,1.0548351198157033,-0.05597811639977655,0.21817842521035674,0.18326640589395993,99.94173288345337
1780876668.2714531,1.0547375272685198,-0.05586435126864904,0.21812743267299675,0.1831378608248695,99.96474170684814
1780876668.2935183,1.054585785139636,-0.056002636588773184,0.21851434268060269,0.18336252275213916,99.98680686950684
1780876668.3157473,1.054386933948972,-0.056391008660906856,0.21896485990870357,0.18393602538565546,100.00903582572937
1780876668.3375733,1.0542757434631516,-0.05637503589011435,0.21877149597355353,0.18395108863878917,100.03086185455322
1780876668.3589475,1.0542344213627735,-0.05601055137872046,0.2183715311074172,0.1834767615714732,100.05223608016968
1780876668.381388,1.0541444660255648,-0.05583578881757106,0.21860753183286744,0.18326329524603224,100.07467651367188
1780876668.401283,1.0539855927266735,-0.05609425760904682,0.2183049977117133,0.18365030527955195,100.09457159042358
1780876668.426296,1.0538159134991125,-0.05630528439548002,0.21903501989409482,0.1839814434352327,100.11958456039429
1780876668.4466197,1.0537468936386272,-0.05608836684577197,0.218671566571481,0.18371485180831293,100.13990831375122
1780876668.47171,1.0537054171566933,-0.05571632492193871,0.21842083127910128,0.18322692555627995,100.16499853134155
1780876668.4937053,1.0535988033266785,-0.05570310643577743,0.21806675509855558,0.18323560592957477,100.18699383735657
1780876668.5142767,1.0534469551367316,-0.055836043079826626,0.21866609775777887,0.18345193650567815,100.20756530761719
1780876668.5362706,1.0532568120769283,-0.05623008177153697,0.21877220730910457,0.18403243899659394,100.22955918312073
1780876668.560127,1.0531609672914692,-0.05619542019673109,0.21814151752509647,0.18401633948754093,100.25341558456421
1780876668.5792835,1.0530657378737738,-0.056048290229380245,0.21860971390637382,0.18384514639066474,100.27257204055786
1780876668.6009128,1.0529952877714241,-0.05579888155961155,0.21871377998504737,0.18353071595918102,100.29420137405396
1780876668.6209836,1.0529148597813223,-0.055685404144366166,0.21814166823966616,0.183400745516745,100.31427216529846
1780876668.643757,1.0527925419673387,-0.055671820314864895,0.21873398777916464,0.18341309708059583,100.33704566955566
1780876668.6681688,1.052612781085336,-0.056032961260997736,0.21873523593119268,0.18394570909751273,100.36145734786987
1780876668.6865144,1.0525047391173497,-0.05606396605498753,0.21821888053457947,0.18402090655045278,100.379802942276
1780876668.709464,1.0524012797999804,-0.05596654201172434,0.21872459085559562,0.18392049500358443,100.40275263786316
1780876668.7295458,1.0523593161137204,-0.055605423434754664,0.21856026751411073,0.18344826075498943,100.4228343963623
1780876668.7548873,1.052284355086982,-0.05544045324107873,0.21830663376271983,0.18324778547610698,100.44817590713501
1780876668.7759218,1.0521505390966395,-0.055556657075011354,0.21833903300233215,0.18343641539264421,100.46921038627625
1780876668.8015397,1.0519813398184328,-0.05580363936955345,0.21900689700397344,0.1838142451590521,100.49482822418213
1780876668.8237295,1.0518821422064457,-0.05581249546002352,0.21836162883114824,0.18385799666608893,100.51701807975769
1780876668.843858,1.0517987154723014,-0.055660898137180136,0.21849985422957097,0.1836778263430201,100.53714656829834
1780876668.8680835,1.051701462996794,-0.05555820242696082,0.2188189711045802,0.18356547858152883,100.56137204170227
