t,x,z,yaw,time_s
1780876602.0947676,-2.4544285904676317,4.988413814808218,0.7686344159035133,33.78805613517761
1780876602.1947596,-2.407919355345558,5.004666858041638,0.7652493298002704,33.88804817199707
1780876602.2949243,-2.371236705096159,5.011890853893923,0.7634449522640872,33.9882128238678
1780876602.3947933,-2.3448905848385238,5.008890888306738,0.7637179433487234,34.08808183670044
1780876602.4947886,-2.3190153322902076,5.011719900131543,0.7637316656797568,34.188077211380005
1780876602.594899,-2.300334030826977,5.005372923355148,0.7651809009407305,34.2881875038147
1780876602.6953344,-2.2799249933931818,5.003154950747332,0.766251222647856,34.388622999191284
1780876602.7949235,-2.270652433564839,4.988433913271384,0.7694621395690265,34.48821210861206
1780876602.8947036,-2.2529042106171744,4.976613481925994,0.7710112438116272,34.5879921913147
1780876602.995333,-2.2283136718447336,4.9678338384042595,0.7707478815250821,34.688621520996094
1780876603.0951612,-2.2082836167322477,4.965444858858672,0.7713782079090927,34.78844976425171
1780876603.1948867,-2.2633481135937665,4.9550251170383355,0.7869271540964977,34.88817524909973
1780876603.2948084,-2.3118326200149055,4.945738699516363,0.8007362719044911,34.988096952438354
1780876603.3950045,-2.3489596713530676,4.947638377850576,0.8116768868716424,35.08829307556152
1780876603.4947276,-2.3363519451808092,4.96249086489006,0.8135472734444094,35.188016176223755
1780876603.594704,-2.366572424132682,4.950167562697183,0.8240845238912414,35.28799247741699
1780876603.695132,-2.3780189547321555,4.944193649477421,0.8307063884925456,35.38842058181763
1780876603.7947106,-2.397858794308849,4.93904916807423,0.838395022551266,35.48799920082092
1780876603.8946812,-2.406393815643991,4.937798042247741,0.8437989045168889,35.58796977996826
1780876603.9950125,-2.410631010289497,4.93802262863689,0.8480329871398912,35.68830108642578
1780876604.0950105,-2.4240083103443975,4.924107018702581,0.8546769825605528,35.78829908370972
1780876604.1947134,-2.4331023898733246,4.910767557380874,0.8604823760927343,35.888001918792725
1780876604.2947779,-2.43788557439049,4.898366829896571,0.8653850571806789,35.98806643486023
1780876604.3953424,-2.4535639297553886,4.8755655958522865,0.8723967382498194,36.08863091468811
1780876604.494821,-2.468680686587666,4.851851460050151,0.8793946747032163,36.18810963630676
1780876604.5948007,-2.462294454882333,4.839860668950119,0.8817348511903196,36.28808927536011
1780876604.694722,-2.4480222395001547,4.830161542487412,0.8825634472114496,36.38801050186157
1780876604.7947278,-2.443725762457433,4.823292371686999,0.8847734910274491,36.48801636695862
1780876604.8959687,-2.4402512972165264,4.8147266920599,0.8872365509904551,36.58925724029541
1780876604.9951706,-2.4207164042446676,4.81517686080135,0.8861590925729478,36.688459157943726
1780876605.0949214,-2.4065843877907116,4.809901825442019,0.8861479517203105,36.78820991516113
1780876605.1947746,-2.40249053969351,4.801664144848119,0.8880989844563647,36.888063192367554
1780876605.295366,-2.382552950289667,4.800066213227629,0.8868043448733334,36.98865461349487
1780876605.3955114,-2.350143908407539,4.806787936463819,0.8828849761852009,37.08879995346069
1780876605.4952931,-2.3238048207567323,4.810336971249438,0.8799597788917782,37.188581705093384
1780876605.5947514,-2.3058309825068424,4.807495919353875,0.8788593787207271,37.28803992271423
1780876605.6947742,-2.2916751496978156,4.793298455567542,0.8788777623725094,37.388062715530396
1780876605.7952118,-2.277824770576723,4.787602541188548,0.8785122757932893,37.488500356674194
1780876605.8946707,-2.2612284497212984,4.77992215296422,0.8776428633145962,37.58795928955078
1780876605.9947498,-2.2434870695669495,4.775734479684838,0.8764042284193186,37.68803834915161
1780876606.094692,-2.225073423766821,4.7710973983177976,0.8749069603537034,37.78798055648804
1780876606.1948924,-2.21401712935337,4.76366923568909,0.8748714790796294,37.88818097114563
1780876606.2946858,-2.191997997942397,4.761655752793864,0.8725552415094697,37.987974405288696
1780876606.3947797,-2.1757936880138926,4.759288112189714,0.871235136582563,38.08806824684143
1780876606.4947252,-2.1472857598458774,4.760236962691138,0.8674127717379991,38.188013792037964
1780876606.5947106,-2.1204732761961798,4.7617142866925155,0.863811400527151,38.28799915313721
1780876606.694784,-2.112196249967733,4.752805722343917,0.8641490310403923,38.38807249069214
1780876606.794807,-2.084559413434002,4.751802996879504,0.8604904940648196,38.48809552192688
1780876606.8951375,-2.065765286880996,4.747633673145714,0.858458429483975,38.58842611312866
1780876606.9947386,-2.0563075707241762,4.73820167095882,0.858346492206736,38.688027143478394
1780876607.0950875,-2.0338912694115017,4.7329593754318475,0.8556880774009443,38.78837609291077
1780876607.1947007,-2.0175939203571485,4.7275355096855725,0.8540152842100253,38.88798928260803
1780876607.2948756,-2.002019838849657,4.721057596102881,0.8524387677752912,38.98816418647766
1780876607.3948247,-1.984990637490387,4.716252590713214,0.8503635742369421,39.08811330795288
1780876607.495361,-1.9775307104860567,4.703214307613002,0.850594088420923,39.18864965438843
1780876607.5949426,-1.966481475998869,4.694163875857411,0.8498639490875599,39.28823113441467
1780876607.694801,-1.9419888533723138,4.695463778613375,0.8459246097728927,39.388089656829834
1780876607.7950468,-1.9526675144992107,4.689891335172509,0.8496519133121848,39.488335371017456
1780876607.8947604,-1.932683021972292,4.685631985217878,0.8466333121188276,39.58804893493652
1780876607.9948003,-1.9044911957687989,4.68348590216814,0.8419685088438541,39.68808889389038
1780876608.0947814,-1.9117059846621622,4.669906465537908,0.8456248143756234,39.7880699634552
1780876608.1952975,-1.926700017714371,4.652872726518411,0.8507305077990515,39.88858604431152
1780876608.295893,-1.9443228648064308,4.6318087070898715,0.8563710082505331,39.98918151855469
1780876608.394676,-1.934932274673692,4.618623373479782,0.8553289079651121,40.08796453475952
1780876608.4946692,-1.934932274673692,4.618623373479782,0.8553289079651121,40.187957763671875
1780876608.5952768,-1.934932274673692,4.618623373479782,0.8553289079651121,40.28856539726257
1780876608.694617,-1.934932274673692,4.618623373479782,0.8553289079651121,40.38790559768677
1780876608.7951076,-1.927907662054992,4.614243473710101,0.849876158036348,40.48839616775513
1780876608.894588,-1.927907662054992,4.614243473710101,0.849876158036348,40.58787655830383
1780876608.9949608,-1.9213170178493206,4.608344430637827,0.8450070341554032,40.688249349594116
1780876609.0946507,-1.9213170178493206,4.608344430637827,0.8450070341554032,40.78793931007385
1780876609.1950595,-1.9213170178493206,4.608344430637827,0.8450070341554032,40.88834810256958
1780876609.2947016,-1.9084679239515117,4.60437869931639,0.8360650767139413,40.98799014091492
1780876609.3951824,-1.8979060130080796,4.600742038526665,0.8276305046236128,41.08847093582153
1780876609.4951496,-1.888451031480717,4.597484170916897,0.8201009781811652,41.188438177108765
1780876609.5948024,-1.8789363579552696,4.591374594900777,0.8129921937144352,41.28809094429016
1780876609.6947007,-1.8641959437530677,4.588366818570204,0.8054679567686063,41.38798928260803
1780876609.7949097,-1.8803101681572458,4.574726356306846,0.8065680383051042,41.48819828033447
1780876609.8949676,-1.8950863914264051,4.56252089317598,0.8077232701956728,41.58825612068176
1780876609.994805,-1.860943845262643,4.5636263299823305,0.7998978948400198,41.68809366226196
1780876610.0952241,-1.8487605582289157,4.566159881440348,0.7987842277342587,41.78851270675659
1780876610.194784,-1.8499877361705117,4.556877450675927,0.8015270767086888,41.88807249069214
1780876610.2947586,-1.8513689140987717,4.5486654581393005,0.8041416045163369,41.98804712295532
1780876610.3949084,-1.830817041822393,4.546600257758195,0.8043211192917329,42.088196992874146
1780876610.494958,-1.812523612399606,4.544958745579266,0.8045886667617129,42.18824648857117
1780876610.595089,-1.812523612399606,4.544958745579266,0.8045886667617129,42.28837752342224
1780876610.6948314,-1.8012042366629073,4.546266957806726,0.8060542653904132,42.38811993598938
1780876610.7946715,-1.8012042366629073,4.546266957806726,0.8060542653904132,42.48796010017395
1780876610.8950648,-1.7898536604579671,4.5423325584158825,0.8086210583439923,42.588353395462036
1780876610.9948075,-1.7907822675156775,4.528515771487724,0.8130321025987737,42.688096046447754
1780876611.0950546,-1.7830858383314958,4.518973463869016,0.8153299878137967,42.78834319114685
1780876611.1951005,-1.7830858383314958,4.518973463869016,0.8153299878137967,42.888389110565186
1780876611.2950354,-1.7919881395671968,4.496599815133501,0.8215405943902687,42.98832392692566
1780876611.3954496,-1.8000149982390483,4.476426366536478,0.8271188405346506,43.088738203048706
1780876611.4945564,-1.8000149982390483,4.476426366536478,0.8271188405346506,43.18784499168396
1780876611.5955155,-1.7857328700024833,4.4701265483206285,0.828172288925424,43.288804054260254
1780876611.6947675,-1.7728727120885117,4.464453958371624,0.8291172099968226,43.38805603981018
1780876611.7945712,-1.7728727120885117,4.464453958371624,0.8291172099968226,43.48785972595215
1780876611.8951547,-1.7585187580362838,4.451056488635226,0.830661326984337,43.58844327926636
1780876611.9952867,-1.7433727834956896,4.440846587479615,0.8322266994277321,43.68857526779175
1780876612.0951211,-1.7297943835948564,4.431712096741947,0.8336245759198097,43.78840970993042
1780876612.1946962,-1.7152788255352935,4.4213747515040716,0.8351858955573034,43.88798475265503
1780876612.2948081,-1.702398824131248,4.4122104165180955,0.8365671532495687,43.988096714019775
1780876612.3947997,-1.6910569179058028,4.404148398793474,0.8377800266466139,44.088088274002075
1780876612.4950824,-1.6910569179058028,4.404148398793474,0.8377800266466139,44.18837094306946
1780876612.594809,-1.6827098222673478,4.397734745512918,0.8400195605695142,44.288097620010376
1780876612.694859,-1.6537682231986854,4.405038770714309,0.8367645570671209,44.388147592544556
1780876612.7950168,-1.6469596267668656,4.396066780795169,0.838268894315063,44.48830533027649
1780876612.8953078,-1.622604314482887,4.401414551605571,0.835308754396906,44.58859634399414
1780876612.9948545,-1.6022421994487497,4.398802536967428,0.8344680301619994,44.68814301490784
1780876613.0946994,-1.588201258048641,4.397228036338619,0.8349520882524185,44.78798794746399
1780876613.1949399,-1.5592917479382065,4.401139532716517,0.8323560575844384,44.88822841644287
1780876613.2947905,-1.541820981103549,4.399692261722466,0.831872715573024,44.98807907104492
1780876613.395271,-1.528813646900465,4.394808772220888,0.8335022019145804,45.08855962753296
1780876613.4953234,-1.550688020502273,4.397193130225911,0.8432188884996804,45.18861198425293
1780876613.5947905,-1.5832469468296586,4.38263924105908,0.8563961224349371,45.288079023361206
1780876613.6950474,-1.5990738972356706,4.389315599930135,0.8642950554857166,45.388335943222046
1780876613.794654,-1.6101477340591508,4.390520030035739,0.872275821141912,45.4879424571991
1780876613.8948226,-1.6202777721620059,4.391657336324429,0.8793150734384428,45.58811116218567
1780876613.9947329,-1.625037133699183,4.397661355189935,0.8854507032709856,45.688021421432495
1780876614.095225,-1.6279464386491196,4.401109894079113,0.8909803042283352,45.78851366043091
1780876614.1950905,-1.6265495401568744,4.404691008149221,0.8954428861193113,45.88837909698486
1780876614.2947094,-1.6332034545418332,4.397377858188354,0.9023621088897191,45.98799800872803
1780876614.395119,-1.6379406350073504,4.3939785826400435,0.907879222125459,46.08840751647949
1780876614.495165,-1.6318615899948772,4.399194710538598,0.9102168501564067,46.188453674316406
1780876614.5947745,-1.6303226696884492,4.398097857225688,0.9137383615239439,46.288063049316406
1780876614.6954222,-1.6209548801518956,4.402741635548952,0.915045879960767,46.388710737228394
1780876614.7948034,-1.6160174598393957,4.401785641040052,0.9169076861914701,46.48809194564819
1780876614.8946776,-1.6153131452081655,4.394689869763135,0.919753606122189,46.587966203689575
1780876614.9946754,-1.6097202647523086,4.395524617313711,0.9208237701798089,46.68796396255493
1780876615.095225,-1.60850462222907,4.388923279439423,0.9227623570945493,46.78851366043091
1780876615.19469,-1.602946023155684,4.385632824762877,0.9232223365609833,46.88797855377197
1780876615.2949321,-1.603101717454819,4.373097166963597,0.9254773772044294,46.98822069168091
1780876615.3948364,-1.5977517461787485,4.3697475120299085,0.9255032827521301,47.08812499046326
1780876615.495479,-1.5861563146852047,4.3719755271288125,0.9235118450267462,47.18876767158508
1780876615.5947874,-1.591381609379929,4.348512408668101,0.9268149520450695,47.28807592391968
1780876615.6952534,-1.578875816916253,4.34515028155886,0.9247741451387899,47.38854193687439
1780876615.795093,-1.5722175730491321,4.339098340161321,0.9235484313716429,47.4883816242218
1780876615.8947723,-1.5665015476863628,4.33287927639377,0.9225491406077513,47.58806085586548
1780876615.9949958,-1.5613316529965682,4.324786927779309,0.9214713028692938,47.688284397125244
1780876616.094996,-1.556672374113791,4.307845846366688,0.9210821128816618,47.78828454017639
1780876616.195001,-1.5419289053200875,4.307604884287216,0.917498232440841,47.88828945159912
1780876616.2949965,-1.5367128912955765,4.300955177413087,0.9157155694180414,47.988285064697266
1780876616.394835,-1.530219603451846,4.294252003701775,0.9137948921813669,48.08812355995178
1780876616.4947038,-1.5238421653254044,4.267951580588343,0.9130238025330104,48.187992334365845
1780876616.594949,-1.512404659324879,4.270156492263313,0.9090634364655255,48.28823757171631
1780876616.695296,-1.4964019695637627,4.27428394713389,0.9042252553765995,48.38858461380005
1780876616.7947345,-1.4953939686030744,4.270330878353429,0.9026049920735607,48.48802304267883
1780876616.8952072,-1.4932287049984656,4.266258326289131,0.9004293824282673,48.58849573135376
1780876616.994753,-1.4946816100800433,4.256952336788819,0.8994360031047941,48.68804144859314
1780876617.0947258,-1.4907766529337647,4.255658920776968,0.8966611137737616,48.78801441192627
1780876617.1947758,-1.4868674627411416,4.25466596536588,0.8935333090641068,48.88806438446045
1780876617.2947607,-1.486142262731408,4.249950140459873,0.8915471461628641,48.988049268722534
1780876617.3955586,-1.4847395713891607,4.2457814889416925,0.8891296958846207,49.088847160339355
1780876617.49481,-1.4874090091702197,4.234843747486749,0.8878195068077015,49.188098669052124
1780876617.5947735,-1.4856308358379449,4.228710773183178,0.885163993778069,49.28806209564209
1780876617.6948016,-1.479200218080786,4.22860800709878,0.8810369578969852,49.38809013366699
1780876617.7947938,-1.4668074712990726,4.232049439700527,0.8754866366147676,49.48808240890503
1780876617.8947017,-1.465148386587186,4.228941417464968,0.8720337839304629,49.587990283966064
1780876617.9948053,-1.4636534103444996,4.22578449505751,0.8685235156762026,49.68809390068054
1780876618.0952468,-1.4707163608647282,4.210362100063606,0.8675201633135401,49.788535356521606
1780876618.1950946,-1.4634471338869273,4.19222113887516,0.8626160446155539,49.88838315010071
1780876618.2951632,-1.4256705593652348,4.183279133416684,0.8501277269994705,49.98845171928406
1780876618.3949895,-1.3896042399220796,4.174673275817704,0.8381730272093928,50.08827805519104
1780876618.4947608,-1.361308310951115,4.159363244969046,0.828252132260286,50.18804931640625
1780876618.5948508,-1.3315224737878257,4.152149116675348,0.8171571605021735,50.28813934326172
1780876618.6951036,-1.2917481795835226,4.153492949891449,0.803755212091958,50.388392210006714
1780876618.7952187,-1.2734663358033351,4.1468639862956875,0.7951787746458955,50.48850727081299
1780876618.894728,-1.2511516865674999,4.150056487550569,0.7851667302083201,50.588016510009766
1780876618.9949985,-1.2326193017510585,4.148008813247037,0.7760843704488061,50.688287019729614
1780876619.0952058,-1.2292924054779557,4.136250465509644,0.7711055308398241,50.788494348526
1780876619.1947494,-1.216306399561132,4.136271983693507,0.7631205513152578,50.88803791999817
1780876619.294778,-1.2063071734911792,4.134757979569565,0.7559828003177849,50.98806667327881
1780876619.3947036,-1.1965208672671015,4.132228428958054,0.7487285727263577,51.0879921913147
1780876619.494964,-1.1966110874465237,4.129120804039904,0.7438039304227466,51.188252449035645
1780876619.5949423,-1.1948804809007303,4.120593231966273,0.7387645181004391,51.288230895996094
1780876619.6949577,-1.1891995830435673,4.11993052107963,0.7321477558762398,51.388246297836304
1780876619.7948542,-1.1883569929874882,4.118348787174876,0.7269008696278797,51.48814272880554
1780876619.89484,-1.2022923491501478,4.108697267862917,0.725415430043457,51.58812856674194
1780876619.99482,-1.2052211792268976,4.109173042272252,0.7207469374856451,51.688108682632446
1780876620.0951889,-1.2097677138224854,4.106289929030003,0.7163979103835959,51.788477420806885
1780876620.1950936,-1.2193700234667062,4.096517935931939,0.7140302466185844,51.88838219642639
1780876620.294779,-1.2282433804061863,4.088083713426254,0.7114194306175997,51.988067626953125
1780876620.3947043,-1.2396844678811278,4.0794102353412205,0.7091831360629642,52.087992906570435
1780876620.494789,-1.2476754990360033,4.072386961505883,0.7063841031333499,52.188077449798584
1780876620.595034,-1.2460481240382681,4.073984259936231,0.7009164834580132,52.28832244873047
1780876620.6949525,-1.2651398525566702,4.060480463120282,0.7009654276039194,52.38824105262756
1780876620.7947114,-1.2676463575530612,4.056947054350071,0.69673561377935,52.48799991607666
1780876620.894692,-1.2802292263453763,4.049600932505666,0.6947040503716182,52.58798050880432
1780876620.9947224,-1.2934208532225884,4.040651090129918,0.6931370657060276,52.688010931015015
1780876621.0952265,-1.3019808730517444,4.0325785302454955,0.6906243413321612,52.78851509094238
1780876621.1949408,-1.2873861816487218,4.044771732130827,0.6818506021068018,52.88822937011719
1780876621.294792,-1.2989445869673117,4.0371793197717265,0.6797605161856235,52.9880805015564
1780876621.3947625,-1.2922049207703836,4.03378636790204,0.6735574604660262,53.088051080703735
1780876621.4947243,-1.3084040275226794,4.016989968190352,0.6732582823072,53.18801283836365
1780876621.5948482,-1.3243948499292042,4.003800215031826,0.6721701594514382,53.28813672065735
1780876621.6952124,-1.3307423056475087,3.9958659263927774,0.6682333790958247,53.388500928878784
1780876621.794742,-1.3438251147719689,3.9839308068375154,0.6655206159478065,53.488030672073364
1780876621.8947861,-1.3492630181531924,3.9780339832564082,0.6610867812595763,53.588074684143066
1780876621.9951537,-1.3528388784739418,3.9750238127823985,0.6558419154876343,53.68844223022461
1780876622.0946171,-1.354809882302712,3.9708596238291536,0.650188179813286,53.7879056930542
1780876622.194957,-1.3582555102618579,3.967276164105143,0.6451455277105731,53.888245582580566
1780876622.2952976,-1.358484260621773,3.963203684518223,0.6393552722561566,53.98858618736267
1780876622.3948061,-1.3432716461868939,3.9660136709058667,0.6299935458824609,54.08809471130371
1780876622.4948316,-1.3558660651664503,3.954713222894984,0.6275007910714333,54.18812012672424
1780876622.595095,-1.372053838097497,3.9398505563527584,0.6264001039118503,54.28838348388672
1780876622.6947515,-1.379627911768659,3.921971404039635,0.6235638248076396,54.38804006576538
1780876622.7948499,-1.3692327850132116,3.908025347890368,0.6148683750166339,54.48813843727112
1780876622.8948154,-1.350975648323991,3.9019831475567015,0.6043966416160567,54.588104009628296
1780876622.9957447,-1.3442846286960328,3.891945342016967,0.5971962367549751,54.6890332698822
1780876623.0947607,-1.345187160645005,3.877693753089017,0.592073949169082,54.78804922103882
1780876623.1948237,-1.3319505563115464,3.857467643368808,0.5835602128207178,54.88811230659485
1780876623.2953637,-1.3125620932640736,3.851887763758525,0.5740687749524266,54.98865222930908
1780876623.394821,-1.2990348944478303,3.850112523137809,0.5658040393118314,55.088109493255615
1780876623.4947124,-1.2966421619599495,3.8413162433830426,0.5606391994015963,55.18800091743469
1780876623.5947597,-1.2752896202041437,3.8386364001905755,0.5509641853677032,55.2880482673645
1780876623.695548,-1.261867438836585,3.8332952933006075,0.5436106546538395,55.38883662223816
1780876623.7953422,-1.238896715962378,3.833499343328475,0.5339512988398389,55.48863077163696
1780876623.8950427,-1.2241637155255853,3.8274533100561285,0.5267824549329048,55.58833122253418
1780876623.9950385,-1.221377637233275,3.8189790353657123,0.5226107477307351,55.6883270740509
1780876624.0947766,-1.2020834503337052,3.8173582830741535,0.5144932143271809,55.78806519508362
1780876624.1949074,-1.1914749880985036,3.8112169838766214,0.5088312659875299,55.88819599151611
1780876624.2952654,-1.185080637523494,3.8018450486220248,0.5045075005438219,55.98855400085449
1780876624.3946671,-1.1970650372483838,3.7880840652218812,0.5050773832694643,56.087955713272095
1780876624.4957876,-1.1970522534001047,3.7806794826871752,0.5024681432544256,56.18907618522644
1780876624.5950649,-1.1914862501824302,3.7759507879619805,0.49855907035296904,56.28835344314575
1780876624.694961,-1.1825501533802911,3.7713528984704086,0.4940626693843012,56.38824963569641
1780876624.7948735,-1.1877173085100494,3.7586178238722616,0.4934579198764951,56.48816204071045
1780876624.895024,-1.1937504452497265,3.7469799218718043,0.49310285669794857,56.58831262588501
1780876624.9947116,-1.1945937752374725,3.736526379640755,0.49151407384610046,56.688000202178955
1780876625.0947866,-1.1871575206326774,3.7297012630978945,0.4878225082949361,56.78807520866394
1780876625.1948264,-1.1854127597170174,3.716632027756559,0.4859511925323433,56.88811492919922
1780876625.2948172,-1.1832035377909202,3.705360058568345,0.484123549164631,56.98810577392578
1780876625.3950436,-1.1812860539802987,3.6907606995821975,0.4825856400464529,57.088332176208496
1780876625.494796,-1.1623237811354397,3.686274917493355,0.4765050955837653,57.18808460235596
1780876625.5950444,-1.157958204333996,3.6751845389594697,0.4744268760089549,57.28833293914795
1780876625.6947892,-1.148285501001416,3.66652488309124,0.47110205759941176,57.38807773590088
1780876625.7947333,-1.1364596808926786,3.658547648738704,0.46726677345940926,57.48802185058594
1780876625.8948975,-1.1342854656676682,3.652064434247107,0.46725463712982446,57.58818602561951
1780876625.995207,-1.1223628160670918,3.6392221134762304,0.46329601950840815,57.68849563598633
1780876626.0945995,-1.1197690706665895,3.627932511614672,0.46205121584587633,57.787888050079346
1780876626.1951065,-1.1312139417961566,3.596988553888443,0.4647052718483933,57.88839507102966
1780876626.2947335,-1.1233805855513401,3.586637522257741,0.46240189070007837,57.98802208900452
1780876626.3946595,-1.1220074142812604,3.575003360689509,0.4618614923129371,58.08794808387756
1780876626.494808,-1.1126672221292482,3.559567239360049,0.4590732943213082,58.18809652328491
1780876626.5948377,-1.1110841978185908,3.546791730444297,0.45872513951376703,58.28812623023987
1780876626.6950347,-1.1135097833902894,3.5319123020210013,0.4596264517085494,58.38832330703735
1780876626.7949195,-1.1197231990257681,3.5174405982964596,0.4615309494435252,58.488208055496216
1780876626.8946013,-1.1061683341112079,3.493511247400088,0.4571560892765968,58.58788990974426
1780876626.9946117,-1.0991725256402993,3.472623819175447,0.4552314917638796,58.68790030479431
1780876627.095246,-1.0994191068692771,3.4615635856413753,0.4558350895262716,58.78853464126587
1780876627.194829,-1.1007657263454733,3.448958250400327,0.45677006624620164,58.88811755180359
1780876627.2949104,-1.0928897075222357,3.4397252538651384,0.45519636032095595,58.98819899559021
1780876627.3946686,-1.094262920635871,3.4263729822549074,0.45630358392663306,59.08795714378357
1780876627.4948196,-1.0846128166350466,3.415170465839611,0.45435749391751756,59.18810820579529
1780876627.5953302,-1.0918487812014301,3.401303403995657,0.45705018698421673,59.28861880302429
1780876627.694767,-1.080875484555555,3.392476937360946,0.45463060124035115,59.38805556297302
1780876627.7949545,-1.0708516574076397,3.383695962710284,0.45249981592558103,59.488243103027344
1780876627.8948133,-1.0677770114720946,3.3717999480014247,0.4523922234951903,59.588101863861084
1780876627.994694,-1.0595612576350568,3.3600007501380222,0.4504718763647534,59.6879825592041
1780876628.0946982,-1.0559857579702103,3.323605801226737,0.44843617095128535,59.787986755371094
1780876628.194692,-1.0650699355620137,3.2937806180131686,0.4516216675494442,59.887980461120605
1780876628.2951248,-1.0589216432513862,3.2998916444898945,0.4531196316379499,59.98841333389282
1780876628.3953896,-1.0494029416739732,3.293721726825257,0.45102875745078425,60.08867812156677
1780876628.4948337,-1.0476264636969168,3.2747501811185455,0.4510925546564792,60.188122272491455
1780876628.595055,-1.0422203710615838,3.267347710582877,0.45030650998403254,60.28834366798401
1780876628.6951942,-1.0376043544715363,3.2511543381880355,0.4496918865734784,60.38848280906677
1780876628.794804,-1.0309183286360644,3.232090773208563,0.44822823767569936,60.48809266090393
1780876628.8946965,-1.0181602694847636,3.2177841172920885,0.4446524498963138,60.587985038757324
1780876628.994734,-1.027904977918124,3.1871185020430226,0.4481184060119794,60.68802261352539
1780876629.0947926,-1.02233439957207,3.1673215803654884,0.44704477639157253,60.78808116912842
1780876629.194862,-1.0256751460761806,3.1549379306556196,0.4503683300653018,60.888150453567505
1780876629.2946258,-1.0328776933401498,3.125224297643756,0.45302685947703647,60.98791432380676
1780876629.3957999,-1.0279217589601743,3.099401242513095,0.4507625634006868,61.089088439941406
1780876629.4946725,-1.0271380454760988,3.1037848300657087,0.4543855020616597,61.18796110153198
1780876629.594791,-1.0221073533846312,3.0874048529393976,0.45332282535803203,61.288079500198364
1780876629.6953804,-1.025781720759956,3.0677776172476032,0.45556518287111264,61.38866901397705
1780876629.7952507,-1.0292673976117102,3.0461085928034746,0.45764959381150594,61.48853921890259
1780876629.8947017,-1.0276908475422424,3.027566240010822,0.4582985522952492,61.587990283966064
1780876629.9947724,-1.029197261655669,3.005409496652199,0.45928173749866885,61.688060998916626
1780876630.0948415,-1.0304746700227627,2.989525515851812,0.4610623605675644,61.788130044937134
1780876630.1946833,-1.0169042383928926,2.9908133938875157,0.4591812502619215,61.88797187805176
1780876630.294766,-1.010150349225992,2.9972897521883404,0.46070210044840404,61.988054513931274
1780876630.3948734,-1.0092062310420153,2.98360091645545,0.4616118427497371,62.08816194534302
1780876630.494879,-0.9937921155688858,2.995752041720565,0.45959104054878724,62.188167572021484
1780876630.5948188,-0.985383196868531,2.9961054471163737,0.4593472327787068,62.28810739517212
1780876630.6952891,-0.9833359539832567,2.995022041692921,0.4617458214787716,62.388577699661255
1780876630.7946246,-0.9802336056753125,2.9912364963797535,0.46386745515744593,62.48791313171387
1780876630.8949637,-0.9727957788876426,2.990307563045443,0.4642395178409988,62.5882523059845
1780876630.9948194,-0.9582492741144569,2.9943263466513903,0.4619684259645927,62.68810796737671
1780876631.0949194,-0.9539831602559986,2.985401388286743,0.46250216918818976,62.7882080078125
1780876631.1946025,-0.9460983093372047,2.980454714983175,0.462508927657711,62.88789105415344
1780876631.295121,-0.934177044033382,2.979413221962294,0.46079508393420365,62.98840951919556
1780876631.3947406,-0.9256989205093168,2.9755626566611735,0.4600253129407328,63.08802914619446
1780876631.4948707,-0.9178248249021942,2.9702713984104445,0.4593708795397589,63.188159227371216
1780876631.594682,-0.9105974373850222,2.962102626821187,0.45906574489659785,63.287970542907715
1780876631.69498,-0.901676365110011,2.9548978417703444,0.45803394865545605,63.38826847076416
1780876631.7948458,-0.8927932072427952,2.9470934760414806,0.45694044835614617,63.48813438415527
1780876631.8946998,-0.8871779258231048,2.937340443899565,0.4567149466735709,63.58798837661743
1780876631.9950805,-0.8804175507804137,2.9282566370563567,0.455996291642556,63.688369035720825
1780876632.095134,-0.8721782708370273,2.9170866181865733,0.45507260913456277,63.78842258453369
1780876632.194844,-0.8675751986518092,2.903848992286008,0.45523723627837454,63.88813257217407
1780876632.2950258,-0.8613808000803455,2.8930855386435153,0.45457088266299683,63.988314390182495
1780876632.3946471,-0.8518913298030721,2.8854303276914304,0.45252691138880236,64.08793568611145
1780876632.49476,-0.8436022041642737,2.8757693210620965,0.45100855208652224,64.18804860115051
1780876632.5952923,-0.8352796407710957,2.8658935244028885,0.44938983691091555,64.28858089447021
1780876632.6948893,-0.8335838169552324,2.8510958187905704,0.4501767236973649,64.3881778717041
1780876632.7948341,-0.8245005184572705,2.838740221564881,0.4485383368683132,64.4881227016449
1780876632.8946743,-0.8194041061605708,2.825519679656083,0.4481502221549787,64.58796286582947
1780876632.994785,-0.8130778292212373,2.8132381991092115,0.44735384949141366,64.68807363510132
1780876633.0951076,-0.813583093063858,2.7973662864906466,0.44873837524214766,64.78839612007141
1780876633.1952047,-0.8061822492821893,2.7864259738134503,0.4473729033427912,64.88849329948425
1780876633.2948904,-0.802189876224374,2.7738891017270837,0.44706894773344336,64.98817896842957
1780876633.3953307,-0.7974078850506818,2.7627779133297268,0.44640089007043054,65.08861923217773
1780876633.4949882,-0.7885187022965088,2.755529216272154,0.4440733594927173,65.18827676773071
1780876633.594661,-0.7833614669197397,2.744765606392643,0.44323157594591733,65.28794956207275
1780876633.6947162,-0.7784864284112906,2.734394419575314,0.442429875264654,65.38800477981567
1780876633.795213,-0.7767313495959852,2.7222576106622465,0.4426897710423413,65.48850154876709
1780876633.8951354,-0.7657287598350319,2.7156473848173186,0.4396043903073308,65.58842396736145
1780876633.9948556,-0.7620135043740989,2.706576424778148,0.4389029864293206,65.68814420700073
